time,N
177,0.145935377249891
178,0.13499512868942
179,0.12440242616613
180,0.1141609219713
181,0.104274268396209
182,0.0947461177321348
183,0.0855801222703576
184,0.0767799343021564
185,0.0683492061188098
186,0.060291590011597
187,0.0526107382717968
188,0.0453103031906883
189,0.0383939370595506
190,0.0318652921696625
191,0.0257280208123034
192,0.0199857752787521
193,0.0146422078602873
194,0.00970097084818855
195,0.00516571653373433
196,0.00104009720820425
197,-0.00267223483712335
198,-0.00596762731096889
199,-0.00884242792205374
200,-0.0112929843790985
201,-0.0133156443908246
202,-0.0149067556659527
203,-0.0160626659132041
204,-0.0167806593846424
205,-0.0170654580701337
206,-0.0169253308102788
207,-0.0163685682892558
208,-0.0154034611912436
209,-0.0140383002004194
210,-0.0122813760009615
211,-0.0101409792770478
212,-0.00762540071285643
213,-0.00474293099256561
214,-0.00150186080035321
215,0.00208951917960287
216,0.00602291826312446
217,0.0102900457660337
218,0.0148826110041526
219,0.0197923232933027
220,0.0250108919493065
221,0.0305300262879855
222,0.0363414356251621
223,0.042436829276658
224,0.0488079165582954
225,0.055446406785896
226,0.0623440092752817
227,0.0694924333422751
228,0.0768833883026974
229,0.0845085834723711
230,0.0923597281671179
231,0.10042853170276
232,0.108706703395119
233,0.117185952560018
234,0.125857988513277
235,0.134714520570719
236,0.143747258048167
237,0.152947910261441
238,0.162308186526365
239,0.171819796158759
240,0.181474448474447
241,0.191263852789249
242,0.201179718418988
243,0.211213754679486
244,0.221357750894271
245,0.231608296849219
246,0.241969423046849
247,0.252445800051327
248,0.263042098426817
249,0.273762988737483
250,0.284613141547492
251,0.295597227421007
252,0.306719916922195
253,0.317985880615219
254,0.329399789064245
255,0.340966312833438
256,0.352690122486963
257,0.364575888588985
258,0.376628281703668
259,0.388851972395179
260,0.40125163122768
261,0.413831928765339
262,0.426597535572319
263,0.439553122212786
264,0.452703359250904
265,0.466052917250839
266,0.479606466776755
267,0.493368678392818
268,0.507344222663192
269,0.521537770152043
270,0.535953991423535
271,0.550597557041833
272,0.565473137571103
273,0.580585403575509
274,0.595939025619216
275,0.61153867426639
276,0.627389020081195
277,0.643494733627796
278,0.659860485470358
279,0.676490946173047
280,0.693390786300026
281,0.710564676415461
282,0.728017287083518
283,0.745753288868361
284,0.763777352334154
285,0.782091159599955
286,0.800679670333188
287,0.819522030741652
288,0.838597381196339
289,0.857884862068242
290,0.877363613728353
291,0.897012776547665
292,0.91681149089717
293,0.93673889714786
294,0.956774135670728
295,0.976896346836766
296,0.997084671016966
297,1.01731824858232
298,1.03757621990383
299,1.05783772535247
300,1.07808190529924
301,1.09828790011514
302,1.11843485017116
303,1.13850189583828
304,1.15846817748751
305,1.17831283548983
306,1.19801501021624
307,1.21755384203773
308,1.23690847132528
309,1.25605803844991
310,1.27498168378258
311,1.29365854769431
312,1.31206777055608
313,1.33018849273888
314,1.3479998546137
315,1.36548099655154
316,1.3826110589234
317,1.39936918210026
318,1.41573450645311
319,1.43168617235295
320,1.44720332017077
321,1.46226509027756
322,1.47685062304432
323,1.49093905884203
324,1.50450953804169
325,1.51754175194791
326,1.53003210064881
327,1.54199630134234
328,1.5534511472687
329,1.56441343166805
330,1.57489994778058
331,1.58492748884646
332,1.59451284810588
333,1.60367281879901
334,1.61242419416603
335,1.62078376744712
336,1.62876833188245
337,1.63639468071222
338,1.64367960717659
339,1.65063990451574
340,1.65729236596986
341,1.66365378477912
342,1.66974095418369
343,1.67557066742377
344,1.68115971773952
345,1.68652489837113
346,1.69168300255878
347,1.69665082354263
348,1.70144515456288
349,1.7060827888597
350,1.71058051967327
351,1.71495514024377
352,1.71922344381137
353,1.72340222361626
354,1.72750827289862
355,1.73155838489861
356,1.73556935285643
357,1.73955797001225
358,1.74354102960624
359,1.74753532487859
360,1.75155764906948
361,1.75562479541908
362,1.75975355716758
363,1.76396072755515
364,1.76826309982196
365,1.77267746720821
