time,N
157,0.991017297555871
158,0.995750997519546
159,1.00053295227357
160,1.00536150045967
161,1.01023498071954
162,1.01515173169489
163,1.02011008736937
164,1.02510762537149
165,1.0301403372548
166,1.03520401485786
167,1.04029445001921
168,1.04540743457739
169,1.05053876037096
170,1.05568421923845
171,1.06083960301842
172,1.06600070354941
173,1.07116331266997
174,1.07632322221864
175,1.08147622403397
176,1.08661810995451
177,1.09174467181879
178,1.09685170146538
179,1.10193499073281
180,1.10699033145962
181,1.11201351548438
182,1.11700033464561
183,1.12194658078188
184,1.12684804573172
185,1.13170052133367
186,1.1364997994263
187,1.14124167184814
188,1.14592193043773
189,1.15053636703363
190,1.15508077347438
191,1.15955094159853
192,1.16394266324462
193,1.1682517302512
194,1.17247393445682
195,1.17660506770002
196,1.18064092181934
197,1.18457728865334
198,1.18840996004056
199,1.19213472781954
200,1.19574738382883
201,1.19924371990699
202,1.20261952789254
203,1.20587059962405
204,1.20899302312739
205,1.21198523865672
206,1.2148468081786
207,1.21757730056773
208,1.22017628469882
209,1.22264332944657
210,1.2249780036857
211,1.22717987629092
212,1.22924851613693
213,1.23118349209844
214,1.23298437305015
215,1.23465072786679
216,1.23618212542305
217,1.23757813459364
218,1.23883832425327
219,1.23996226327665
220,1.24094952053849
221,1.2417996649135
222,1.24251226527638
223,1.24308689050184
224,1.24352310946459
225,1.24382049103934
226,1.2439786041008
227,1.24399701752367
228,1.24387530018266
229,1.24361302095249
230,1.24320974870785
231,1.24266505232346
232,1.24197850067403
233,1.24114966263426
234,1.24017810707886
235,1.23906340288255
236,1.23780511892002
237,1.23640282406598
238,1.23485608719515
239,1.23316447718224
240,1.23132756290194
241,1.22934491322898
242,1.22721609703805
243,1.22494068320386
244,1.22251827607029
245,1.21995060813057
246,1.2172427105095
247,1.21439989808512
248,1.21142748573547
249,1.20833078833859
250,1.20511512077252
251,1.20178579791531
252,1.19834813464499
253,1.19480744583961
254,1.19116904637721
255,1.18743825113582
256,1.1836203749935
257,1.17972073282828
258,1.1757446395182
259,1.1716974099413
260,1.16758435897563
261,1.16341080149923
262,1.15918205239014
263,1.1549034265264
264,1.15058023878605
265,1.14621780404713
266,1.14182143718769
267,1.13739645308576
268,1.13294816661938
269,1.12848189266661
270,1.12400294610547
271,1.11951664181402
272,1.11502829467028
273,1.11054321955231
274,1.10606673133815
275,1.10160414490583
276,1.0971607751334
277,1.09274193689889
278,1.08835294508036
279,1.08399911455583
280,1.07968576020336
281,1.07541819690099
282,1.07120173952675
283,1.06704170295868
284,1.06294340207483
285,1.05891147261339
286,1.0549467500475
287,1.05104874871106
288,1.04721698161153
289,1.04345096175637
290,1.03975020215302
291,1.03611421580894
292,1.03254251573158
293,1.0290346149284
294,1.02559002640686
295,1.0222082631744
296,1.01888883823847
297,1.01563126460655
298,1.01243505528607
299,1.00929972328449
300,1.00622478160926
301,1.00320974326785
302,1.0002541212677
303,0.997357428616261
304,0.994519178320996
305,0.991738883389356
306,0.989016056828795
307,0.986350211646766
308,0.983740860850724
309,0.981187517448121
310,0.978689694446413
311,0.976246904853053
312,0.973858661675494
313,0.971524477921192
314,0.969243866597599
315,0.96701634071217
316,0.964841413272358
317,0.962718597285618
318,0.960647405759403
319,0.958627351701167
320,0.956657948118364
321,0.954738708018449
322,0.952869144408874
323,0.951048770297094
324,0.949277098690563
325,0.947553641715769
326,0.945877884781203
327,0.944249282406535
328,0.942667287390804
329,0.941131352533047
330,0.939640930632302
331,0.938195474487608
332,0.936794436898002
333,0.935437270662523
334,0.934123428580208
335,0.932852363450095
336,0.931623528071222
337,0.930436375242628
338,0.92929035776335
339,0.928184928432426
340,0.927119540048894
341,0.926093645411792
342,0.925106697320159
343,0.924158148573031
344,0.923247451969448
345,0.922374060308447
346,0.921537426389065
347,0.920737003010342
348,0.919972242971314
349,0.919242599071021
350,0.918547524108499
351,0.917886470882787
352,0.917258892192923
353,0.916664240837945
354,0.91610196961689
355,0.915571531328798
356,0.915072378772705
357,0.91460396474765
358,0.91416574205267
359,0.913757163486804
360,0.91337768184909
361,0.913026749938566
362,0.912703820554268
363,0.912408346495237
364,0.912139780560509
365,0.911897575549123
