time,N
165,1.04083999612902
166,1.04681407155664
167,1.0528478921721
168,1.0589370265557
169,1.0650770432877
170,1.07126351094838
171,1.07749199811804
172,1.08375807337695
173,1.09005730530539
174,1.09638526248364
175,1.10273751349198
176,1.1091096269107
177,1.11549717132007
178,1.12189571530037
179,1.12830082743189
180,1.13470807629491
181,1.1411130304697
182,1.14751125853655
183,1.15389832907574
184,1.16026981066754
185,1.16662127189225
186,1.17294828133014
187,1.17924640756149
188,1.18551121916658
189,1.19173828472569
190,1.1979231728191
191,1.20406145202711
192,1.21014869092997
193,1.21618045810798
194,1.22215232214142
195,1.22805985161056
196,1.23389861509569
197,1.23966418117709
198,1.24535211843504
199,1.25095799544982
200,1.25647738080171
201,1.26190584307099
202,1.26723895083794
203,1.27247227268285
204,1.27760134239742
205,1.28262141749324
206,1.28752762373161
207,1.29231508606242
208,1.29697892943555
209,1.3015142788009
210,1.30591625910835
211,1.3101799953078
212,1.31430061234914
213,1.31827323518225
214,1.32209298875703
215,1.32575499802337
216,1.32925438793115
217,1.33258628343027
218,1.33574580947062
219,1.33872809100209
220,1.34152825297456
221,1.34414142033793
222,1.3465627180421
223,1.34878727103694
224,1.35081020427234
225,1.35262664269821
226,1.35423171126443
227,1.35562053492088
228,1.35678823861747
229,1.35772994730407
230,1.35844078593059
231,1.3589158794469
232,1.35915035280291
233,1.3591393309485
234,1.35887793883355
235,1.35836130140797
236,1.35758454362164
237,1.35654279042445
238,1.35523116676629
239,1.35364479759705
240,1.35177880786663
241,1.3496283225249
242,1.34718846652177
243,1.34445436480713
244,1.34142123119934
245,1.33808961162653
246,1.33446831678682
247,1.33056686832632
248,1.32639478789114
249,1.32196159712739
250,1.31727681768116
251,1.31234997119858
252,1.30719057932574
253,1.30180816370874
254,1.2962122459937
255,1.29041234782672
256,1.28441799085391
257,1.27823869672137
258,1.27188398707521
259,1.26536338356153
260,1.25868640782644
261,1.25186258151605
262,1.24490142627646
263,1.23781246375377
264,1.2306052155941
265,1.22328920344355
266,1.21587394894823
267,1.20836897375424
268,1.20078379950768
269,1.19312794785467
270,1.1854109404413
271,1.17764229891369
272,1.16983154491794
273,1.16198820010016
274,1.15412178610645
275,1.14624182458292
276,1.13835783717567
277,1.13047934553082
278,1.12261587129446
279,1.1147769361127
280,1.10697206163165
281,1.09921076949742
282,1.0915025813561
283,1.08385701885381
284,1.07628360363665
285,1.06879100339034
286,1.06138310729178
287,1.05406214329805
288,1.04683033769835
289,1.03968991678187
290,1.03264310683779
291,1.02569213415531
292,1.01883922502363
293,1.01208660573192
294,1.00543650256939
295,0.998891141825223
296,0.992452749788613
297,0.986123552748752
298,0.979905776994831
299,0.973801648816041
300,0.967813394501574
301,0.961943240340621
302,0.956193412622374
303,0.950566137636024
304,0.945063641670764
305,0.939688151015783
306,0.934441891960274
307,0.929327090793428
308,0.924345973804438
309,0.919500767282493
310,0.914793697516787
311,0.91022699079651
312,0.905802873410853
313,0.901523571649009
314,0.897391311800169
315,0.893408320153524
316,0.889576822998265
317,0.885899046623586
318,0.882377217318676
319,0.879013561372727
320,0.875810305074932
321,0.872769674714481
322,0.869893896580565
323,0.867185196962377
324,0.864645802149107
325,0.862277841997775
326,0.860080521758403
327,0.858049665527949
328,0.856180909059281
329,0.85446988810527
330,0.852912238418786
331,0.851503595752698
332,0.850239595859875
333,0.849115874493189
334,0.848128067405506
335,0.8472718103497
336,0.846542739078638
337,0.845936489345189
338,0.845448696902225
339,0.845074997502615
340,0.844811026899228
341,0.844652420844933
342,0.844594815092601
343,0.844633845395102
344,0.844765147505305
345,0.844984357176079
346,0.845287110160295
347,0.845669042210822
348,0.846125789080529
349,0.846652986522287
350,0.847246270288965
351,0.847901276133433
352,0.84861363980856
353,0.849378997067217
354,0.850192983662272
355,0.851051235346596
356,0.851949387873058
357,0.852883076994528
358,0.853847938463875
359,0.85483960803397
360,0.855853721457682
361,0.85688591448788
362,0.857931822877435
363,0.858987082379215
364,0.860047328746091
365,0.861108197730933
