time,N
176,0.998763544093631
177,0.998750441754968
178,0.998737761749773
179,0.998725504657173
180,0.9987136710563
181,0.998702261526281
182,0.998691276646247
183,0.998680716995327
184,0.998670583152649
185,0.998660875697345
186,0.998651595208542
187,0.99864274226537
188,0.99863431744696
189,0.998626321332439
190,0.998618754500938
191,0.998611617531585
192,0.998604911003511
193,0.998598635495844
194,0.998592791587715
195,0.998587379858251
196,0.998582400886583
197,0.99857785525184
198,0.998573743533152
199,0.998570066309648
200,0.998566824160456
201,0.998564017664707
202,0.998561647401531
203,0.998559713950056
204,0.998558217927767
205,0.998557160256763
206,0.998556542004403
207,0.998556364238941
208,0.99855662802863
209,0.998557334441725
210,0.998558484546479
211,0.998560079411145
212,0.998562120103978
213,0.998564607693231
214,0.998567543247159
215,0.998570927834015
216,0.998574762522052
217,0.998579048379525
218,0.998583786474686
219,0.998588977875791
220,0.998594623651093
221,0.998600724868846
222,0.998607282597303
223,0.998614297904717
224,0.998621771859345
225,0.998629705529437
226,0.998638099983249
227,0.998646956289035
228,0.998656275515047
229,0.99866605872954
230,0.998676307000768
231,0.998687021396984
232,0.998698202986442
233,0.998709852837397
234,0.998721972018101
235,0.998734561596808
236,0.998747622641772
237,0.998761156221248
238,0.998775163403489
239,0.998789645256748
240,0.998804602849279
241,0.998820037249337
242,0.998835949525174
243,0.998852340745045
244,0.998869211880902
245,0.998886558126598
246,0.99890436571993
247,0.998922620128286
248,0.99894130681905
249,0.998960411259608
250,0.998979918917345
251,0.998999815259646
252,0.999020085753898
253,0.999040715867486
254,0.999061691067795
255,0.99908299682221
256,0.999104618598118
257,0.999126541862904
258,0.999148752083953
259,0.99917123472865
260,0.999193975264382
261,0.999216959158533
262,0.999240171878489
263,0.999263598891636
264,0.999287225665359
265,0.999311037667044
266,0.999335020364076
267,0.99935915922384
268,0.999383439713723
269,0.999407847301109
270,0.999432367453384
271,0.999456985637933
272,0.999481687322143
273,0.999506457973398
274,0.999531283059085
275,0.999556148046587
276,0.999581038403292
277,0.999605939596584
278,0.999630837093849
279,0.999655716362473
280,0.999680562869841
281,0.999705362083338
282,0.99973009947035
283,0.999754760498262
284,0.99977933063446
285,0.999803796925701
286,0.999828155256433
287,0.999852404583475
288,0.99987654386673
289,0.999900572066102
290,0.999924488141494
291,0.999948291052811
292,0.999971979759955
293,0.99999555322283
294,1.00001901040134
295,1.00004235025539
296,1.00006557174488
297,1.00008867382972
298,1.0001116554698
299,1.00013451562504
300,1.00015725325533
301,1.00017986732058
302,1.0002023567807
303,1.00022472059558
304,1.00024695772514
305,1.00026906712926
306,1.00029104776787
307,1.00031289860085
308,1.00033461858812
309,1.00035620668958
310,1.00037766186513
311,1.00039898307467
312,1.00042016927812
313,1.00044121943536
314,1.00046213250632
315,1.00048290745088
316,1.00050354322895
317,1.00052403880044
318,1.00054439312525
319,1.00056460516329
320,1.00058467387445
321,1.00060459821864
322,1.00062437715577
323,1.00064400964573
324,1.00066349464844
325,1.0006828310398
326,1.00070201514858
327,1.00072104035875
328,1.00073989989023
329,1.00075858696296
330,1.00077709479689
331,1.00079541661193
332,1.00081354562803
333,1.00083147506511
334,1.00084919814312
335,1.00086670808198
336,1.00088399810164
337,1.00090106142201
338,1.00091789126305
339,1.00093448084468
340,1.00095082338683
341,1.00096691210944
342,1.00098274023245
343,1.00099830097579
344,1.00101358755938
345,1.00102859320317
346,1.00104331112709
347,1.00105773455108
348,1.00107185669506
349,1.00108567077897
350,1.00109917002275
351,1.00111234764633
352,1.00112519686964
353,1.00113771091261
354,1.00114988299519
355,1.0011617063373
356,1.00117317415888
357,1.00118427967986
358,1.00119501612018
359,1.00120537669977
360,1.00121535463857
361,1.0012249431565
362,1.0012341354735
363,1.00124292480951
364,1.00125130438446
365,1.00125926741828
