time,N
144,1.00052308923066
145,1.00051692322045
146,1.00051062921132
147,1.00050421081105
148,1.00049767162738
149,1.00049101526808
150,1.00048424534092
151,1.00047736545364
152,1.00047037921401
153,1.00046329022979
154,1.00045610210875
155,1.00044881845863
156,1.00044144288721
157,1.00043397900224
158,1.00042643041148
159,1.0004188007227
160,1.00041109354365
161,1.00040331248209
162,1.00039546114579
163,1.00038754314013
164,1.0003795616846
165,1.00037151918948
166,1.00036341796315
167,1.00035526031399
168,1.0003470485504
169,1.00033878498074
170,1.00033047191342
171,1.0003221116568
172,1.00031370651927
173,1.00030525880922
174,1.00029677083504
175,1.00028824490509
176,1.00027968332777
177,1.00027108841147
178,1.00026246246455
179,1.00025380779542
180,1.00024512671244
181,1.00023642152401
182,1.00022769453851
183,1.00021894806431
184,1.00021018440982
185,1.0002014058834
186,1.00019261479344
187,1.00018381344833
188,1.00017500415644
189,1.00016618922617
190,1.00015737096589
191,1.000148551684
192,1.00013973368886
193,1.00013091928887
194,1.00012211079241
195,1.00011331050787
196,1.00010452074362
197,1.00009574380805
198,1.00008698200954
199,1.00007823765648
200,1.00006951305725
201,1.00006081052024
202,1.00005213235382
203,1.00004348086638
204,1.00003485819793
205,1.00002626515131
206,1.00001770189166
207,1.00000916858024
208,1.00000066537828
209,0.999992192447019
210,0.999983749947697
211,0.999975338041552
212,0.999966956889822
213,0.999958606653746
214,0.999950287494562
215,0.999941999573508
216,0.999933743051823
217,0.999925518090746
218,0.999917324851515
219,0.999909163495368
220,0.999901034183543
221,0.99989293707728
222,0.999884872337817
223,0.999876840126392
224,0.999868840604243
225,0.999860873932609
226,0.999852940272729
227,0.999845039785841
228,0.999837172633183
229,0.999829338975994
230,0.999821538975512
231,0.999813772792976
232,0.999806040589624
233,0.999798342526695
234,0.999790678765427
235,0.999783049467058
236,0.999775454792827
237,0.999767894903973
238,0.999760369961733
239,0.999752880127347
240,0.999745425562053
241,0.999738006427089
242,0.999730622883693
243,0.999723275093104
244,0.999715963228028
245,0.999708688149173
246,0.999701451783654
247,0.99969425615032
248,0.999687103268019
249,0.9996799951556
250,0.999672933831912
251,0.999665921315803
252,0.999658959626122
253,0.999652050781718
254,0.999645196801439
255,0.999638399704134
256,0.999631661508652
257,0.999624984233841
258,0.99961836989855
259,0.999611820521627
260,0.999605338121921
261,0.999598924718282
262,0.999592582329556
263,0.999586312974595
264,0.999580118672245
265,0.999574001441355
266,0.999567963300774
267,0.999562006269352
268,0.999556132365936
269,0.999550343609374
270,0.999544642018517
271,0.999539029612212
272,0.999533508409308
273,0.999528080428654
274,0.999522747689098
275,0.999517512209489
276,0.999512376008676
277,0.999507341105507
278,0.999502409518831
279,0.999497583267497
280,0.999492864370353
281,0.999488254846247
282,0.99948375671403
283,0.999479371992549
284,0.999475102700653
285,0.999470950850629
286,0.999466918418055
287,0.999463007365744
288,0.999459219656496
289,0.999455557253112
290,0.999452022118395
291,0.999448616215143
292,0.999445341506159
293,0.999442199954242
294,0.999439193522195
295,0.999436324172817
296,0.99943359386891
297,0.999431004573274
298,0.999428558248711
299,0.999426256858021
300,0.999424102364005
301,0.999422096729464
302,0.999420241917198
303,0.99941853989001
304,0.999416992610698
305,0.999415602042066
306,0.999414370146912
307,0.999413298888039
308,0.999412390228246
309,0.999411646130336
310,0.999411068557108
311,0.999410659471364
312,0.999410420835904
313,0.99941035461353
314,0.999410462767041
315,0.99941074725924
316,0.999411210052927
317,0.999411853110902
318,0.999412678395967
319,0.999413687870923
320,0.99941488349857
321,0.999416267241709
322,0.999417841063141
323,0.999419606925667
324,0.999421566792089
325,0.999423722588657
326,0.999426075133166
327,0.999428623961917
328,0.999431368539827
329,0.999434308331811
330,0.999437442802787
331,0.99944077141767
332,0.999444293641377
333,0.999448008938825
334,0.999451916774929
335,0.999456016614607
336,0.999460307922773
337,0.999464790164346
338,0.999469462804241
339,0.999474325307375
340,0.999479377138663
341,0.999484617763023
342,0.99949004664537
343,0.999495663250622
344,0.999501467043694
345,0.999507457489503
346,0.999513634052965
347,0.999519996198997
348,0.999526543392515
349,0.999533275098435
350,0.999540190781674
351,0.999547289907148
352,0.999554571939774
353,0.999562036344467
354,0.999569682586145
355,0.999577510129724
356,0.999585518440119
357,0.999593706982248
358,0.999602075221027
359,0.999610622621371
360,0.999619348648199
361,0.999628252766425
362,0.999637334440967
363,0.99964659313674
364,0.999656028318661
365,0.999665639451647
