time,N
308,1.00000010966157
309,1.00000011125669
310,1.00000011285891
311,1.00000011447242
312,1.00000011610142
313,1.0000001177501
314,1.00000011942266
315,1.0000001211233
316,1.0000001228562
317,1.00000012462558
318,1.00000012643562
319,1.00000012829052
320,1.00000013019447
321,1.00000013215167
322,1.00000013416632
323,1.00000013624261
324,1.00000013838474
325,1.0000001405968
326,1.00000014287973
327,1.00000014523082
328,1.00000014764719
329,1.00000015012591
330,1.00000015266409
331,1.00000015525882
332,1.0000001579072
333,1.00000016060633
334,1.00000016335329
335,1.00000016614518
336,1.00000016897911
337,1.00000017185216
338,1.00000017476143
339,1.00000017770402
340,1.00000018067702
341,1.00000018367752
342,1.00000018670264
343,1.00000018974945
344,1.00000019281505
345,1.00000019589655
346,1.00000019899103
347,1.00000020209559
348,1.00000020520733
349,1.00000020832335
350,1.00000021144073
351,1.00000021455657
352,1.00000021766798
353,1.00000022077204
354,1.00000022386585
355,1.00000022694651
356,1.00000023001111
357,1.00000023305674
358,1.00000023608051
359,1.00000023907951
360,1.00000024205084
361,1.00000024499158
362,1.00000024789884
363,1.00000025076971
364,1.00000025360129
365,1.00000025639067
