time,N
319,1.00005709747966
320,1.00005570661575
321,1.00005428428538
322,1.00005283042397
323,1.00005134496691
324,1.00004982784962
325,1.00004827902797
326,1.00004669907905
327,1.00004508929815
328,1.00004345102054
329,1.0000417855815
330,1.0000400943163
331,1.00003837856022
332,1.00003663964855
333,1.00003487891656
334,1.00003309769953
335,1.00003129733273
336,1.00002947915145
337,1.00002764449096
338,1.00002579468654
339,1.00002393107348
340,1.00002205498703
341,1.0000201677625
342,1.00001827073515
343,1.00001636524026
344,1.00001445261311
345,1.00001253418898
346,1.00001061130314
347,1.00000868529088
348,1.00000675748748
349,1.0000048292282
350,1.00000290184833
351,1.00000097668315
352,0.999999055067938
353,0.999997138337967
354,0.999995227828518
355,0.999993324874868
356,0.999991430812297
357,0.999989546976082
358,0.999987674701501
359,0.999985815323833
360,0.999983970178355
361,0.999982140600346
362,0.999980327925085
363,0.999978533487848
364,0.999976758623915
365,0.999975004668564
