time,N
1,0.874911918793214
2,0.873242344335886
3,0.871629135110847
4,0.870076470300693
5,0.868588529088019
6,0.867169490655421
7,0.865823534185494
8,0.864554838860833
9,0.863367583864035
10,0.862265948377694
11,0.861254111584406
12,0.860336252666766
13,0.859516550807371
14,0.858799185188814
15,0.858188334993693
16,0.857688179404601
17,0.857302897604135
18,0.857036668774891
19,0.856893672099462
20,0.856878086760446
21,0.856994091940438
22,0.857245866822032
23,0.857637590587825
24,0.858173442420412
25,0.858857601502388
26,0.859694247016349
27,0.86068755814489
28,0.861841714070606
29,0.863160893976095
30,0.864649277043949
31,0.866311042456765
32,0.868150369397139
33,0.870171437047666
34,0.872378424590942
35,0.874775511209561
36,0.87736687608612
37,0.880156698403213
38,0.883149157343437
39,0.886348432089386
40,0.889758701823657
41,0.893384145728844
42,0.897228466207313
43,0.901286806502737
44,0.905546906415374
45,0.909996261634005
46,0.914622367847412
47,0.919412720744373
48,0.924354816013671
49,0.929436149344086
50,0.934644216424399
51,0.939966512943389
52,0.94539053458984
53,0.950903777052529
54,0.95649373602024
55,0.962147907181751
56,0.967853786225845
57,0.973598868841301
58,0.979370650716901
59,0.985156627541425
60,0.990944295003654
61,0.996721148792368
62,1.00247468459635
63,1.00819239810438
64,1.01386178500523
65,1.01947034098769
66,1.02500556174055
67,1.03045494295257
68,1.03580598031254
69,1.04104616950925
70,1.04616300623146
71,1.05114398616797
72,1.05597660500755
73,1.06064835843899
74,1.06514674215106
75,1.06945925183255
76,1.07357338317223
77,1.07747663185889
78,1.08115649358131
79,1.08460046402826
80,1.08779603888854
81,1.09073071385092
82,1.09339198977657
83,1.0957725192385
84,1.09787977373975
85,1.09972387305288
86,1.10131493695046
87,1.10266308520506
88,1.10377843758925
89,1.10467111387559
90,1.10535123383665
91,1.10582891724501
92,1.10611428387322
93,1.10621745349385
94,1.10614854587948
95,1.10591768080267
96,1.10553497803598
97,1.105010557352
98,1.10435453852327
99,1.10357704132237
100,1.10268818552187
101,1.10169809089434
102,1.10061687721234
103,1.09945466424844
104,1.09822157177521
105,1.09692771956522
106,1.09558322739103
107,1.09419821502521
108,1.09278280224033
109,1.09134710880896
110,1.08990125450366
111,1.088455359097
112,1.08701954236155
113,1.08560392406988
114,1.08421862399456
115,1.08287376190814
116,1.08157945758321
117,1.08034583079232
118,1.07918300130805
119,1.07810108890296
120,1.07711021334962
121,1.0762204944206
122,1.07544205188846
123,1.07478434151044
124,1.07424909986541
125,1.0738330834172
126,1.07353296562772
127,1.07334541995887
128,1.07326711987256
129,1.0732947388307
130,1.07342495029519
131,1.07365442772794
132,1.07397984459085
133,1.07439787434584
134,1.07490519045481
135,1.07549846637967
136,1.07617437558232
137,1.07692959152467
138,1.07776078766862
139,1.07866463747609
140,1.07963781440898
141,1.08067699192919
142,1.08177884349864
143,1.08294004257922
144,1.08415726263286
145,1.08542717712144
146,1.08674645950688
147,1.08811178325109
148,1.08951982181598
149,1.09096724866344
150,1.09245073725539
151,1.09396696105373
152,1.09551259352037
153,1.09708430811721
154,1.09867877830617
155,1.10029267754915
156,1.10192267930805
157,1.10356545704479
158,1.10521768422126
159,1.10687603429938
160,1.10853718074106
161,1.11019779700819
162,1.11185455656268
163,1.11350412392162
164,1.11514171118502
165,1.11675948473766
166,1.1183492274547
167,1.11990272221126
168,1.12141175188248
169,1.1228680993435
170,1.12426354746944
171,1.12558987913546
172,1.12683887721667
173,1.12800232458822
174,1.12907200412524
175,1.13003969870287
176,1.13089719119624
177,1.13163626448048
178,1.13224870143074
179,1.13272628492215
180,1.13306079782984
181,1.13324402302895
182,1.13326774339461
183,1.13312374180196
184,1.13280380112614
185,1.13229970424228
186,1.13160323402551
187,1.13070617335097
188,1.12960030509379
189,1.12827741212912
190,1.12672927733209
191,1.12494768357782
192,1.12292441374146
193,1.12065125069815
194,1.11811997732301
195,1.11532237649118
196,1.1122502310778
197,1.10889532395801
198,1.10524943800693
199,1.10130435609971
200,1.09705186111147
201,1.09248373591736
202,1.08759176339251
203,1.08236772641206
204,1.07680588622481
205,1.0709201865575
206,1.06473395716427
207,1.05827058560392
208,1.05155345943525
209,1.04460596621706
210,1.03745149350813
211,1.03011342886728
212,1.02261515985328
213,1.01498007402495
214,1.00723155894107
215,0.99939300216044
