time,N
1,2.12612856276767
2,2.12147947838156
3,2.11633465014226
4,2.11069734510406
5,2.10457083032125
6,2.09795837284811
7,2.09086323973893
8,2.08328869804801
9,2.07523801482962
10,2.06671445713806
11,2.05772129202761
12,2.04826178655256
13,2.03833920776721
14,2.02795682272583
15,2.01711789848272
16,2.00582570209216
17,1.99408350060843
18,1.98189456108584
19,1.96926215057867
20,1.95618953614119
21,1.94267998482771
22,1.92873676369251
23,1.91436313978988
24,1.8995623801741
25,1.88433775189946
26,1.86869252202025
27,1.85262995759076
28,1.83615332566528
29,1.81926589329809
30,1.80197092754348
31,1.78427169545574
32,1.76617146408916
33,1.74767350049802
34,1.72878107173662
35,1.70949744485923
36,1.68982588692015
37,1.66976966497367
38,1.64933204607408
39,1.62851629727565
40,1.60732568563268
41,1.58576347819946
42,1.56383366324424
43,1.54155317626842
44,1.51895015178388
45,1.49605309356405
46,1.47289050538236
47,1.44949089101224
48,1.42588275422714
49,1.40209459880047
50,1.37815492850567
51,1.35409224711617
52,1.32993505840541
53,1.30571186614681
54,1.28145117411381
55,1.25718148607984
56,1.23293130581833
57,1.20872913710272
58,1.18460348370643
59,1.1605828494029
60,1.13669573796555
61,1.11297065316783
62,1.08943609878316
63,1.06612057858498
64,1.04305259634672
65,1.0202606558418
66,0.997773260843661
67,0.975618915125738
68,0.953826122461459
69,0.932423386624256
70,0.911439211387562
71,0.890902100524808
72,0.870840557809426
73,0.851283087014849
74,0.832258191914507
75,0.813794376281834
76,0.79592014389026
77,0.778663998513219
78,0.76205444392414
79,0.746119983896458
80,0.730889122203603
81,0.716390362619007
82,0.702652196189781
83,0.689690438545612
84,0.677484444401625
85,0.666007052595716
86,0.655231101965782
87,0.645129431349717
88,0.635674879585419
89,0.626840285510783
90,0.618598487963705
91,0.610922325782082
92,0.603784637803809
93,0.597158262866783
94,0.591016039808899
95,0.585330807468054
96,0.580075404682143
97,0.575222670289063
98,0.57074544312671
99,0.566616562032979
100,0.562808865845767
101,0.559295193402971
102,0.556048383542485
103,0.553041275102206
104,0.55024670692003
105,0.547637517833853
106,0.545186546681572
107,0.542866632301082
108,0.540650613530279
109,0.538511329207059
110,0.536421618169319
111,0.534354319254954
112,0.53228227130186
113,0.530178313147934
114,0.528015283631072
115,0.525766021589169
116,0.523403365860122
117,0.520900155281827
118,0.51822922869218
119,0.515363424929076
120,0.512275582830412
121,0.508938541234084
122,0.505325138977989
123,0.501410498255843
124,0.497196285272797
125,0.492701291402667
126,0.487944593438744
127,0.482945268174323
128,0.477722392402696
129,0.472295042917156
130,0.466682296510996
131,0.46090322997751
132,0.454976920109989
133,0.448922443701729
134,0.44275887754602
135,0.436505298436157
136,0.430180783165433
137,0.42380440852714
138,0.417395251314571
139,0.41097238832102
140,0.404554896339779
141,0.398161852164142
142,0.391812332587401
143,0.38552541440285
144,0.379320174403782
145,0.373215689383489
146,0.367231036135265
147,0.361385291452402
148,0.355697532128195
149,0.350186834955935
150,0.344872276728915
151,0.33977293424043
152,0.334907884283771
153,0.330296203652233
154,0.325956969139107
155,0.321909257537687
156,0.318172145641266
157,0.314764710243137
158,0.311706028136593
159,0.309015176114926
160,0.306711230971431
161,0.3048132694994
162,0.303340368492126
163,0.302311548182316
164,0.301736644777372
165,0.301606235604852
166,0.301908472957146
167,0.302631509126647
168,0.303763496405745
169,0.305292587086833
170,0.307206933462301
171,0.309494687824542
172,0.312144002465947
173,0.315143029678907
174,0.318479921755814
175,0.322142830989059
176,0.326119909671035
177,0.330399310094131
178,0.334969184550741
179,0.339817685333255
180,0.344932964734065
181,0.350303175045563
182,0.35591646856014
183,0.361760997570187
184,0.367824914368097
185,0.37409637124626
186,0.380563520497068
187,0.387214514412913
188,0.394037505286186
189,0.401020645409279
190,0.408152087074583
191,0.41541998257449
192,0.422812484201391
193,0.430317744247677
194,0.437923915005741
195,0.445619148767974
196,0.453391597826767
197,0.461229414474513
198,0.469120751003601
199,0.477053759706425
200,0.485016592875375
201,0.492997402802842
202,0.500984341781219
203,0.508965562102898
204,0.516929329865946
205,0.524864814977957
206,0.532761618348199
207,0.540609343540303
208,0.548397594117897
209,0.556115973644611
210,0.563754085684073
211,0.571301533799915
212,0.578747921555765
213,0.586082852515252
214,0.593295930242005
215,0.600376758299655
216,0.60731494025183
217,0.61410007966216
218,0.620721780094274
219,0.627169645111802
220,0.633433278278372
221,0.639502283157615
222,0.645366263313159
223,0.651014822308635
224,0.656437563707671
225,0.661624091073897
226,0.666564007970942
227,0.671246917962436
228,0.675662424612007
229,0.679800131483285
230,0.683649642139901
231,0.687200560145482
232,0.690442489063659
233,0.69336503245806
234,0.695957793892316
235,0.698210376930055
236,0.700112385134907
237,0.701653422070501
238,0.702823091300467
239,0.703610996388433
240,0.704006740898031
241,0.703999928392888
242,0.703580162436634
243,0.702737046592898
244,0.701460506197937
