time,N
1,1.00000063051438
2,1.00000062538204
3,1.00000061998464
4,1.00000061432692
5,1.00000060841366
6,1.00000060224961
7,1.00000059583953
8,1.00000058918818
9,1.00000058230033
10,1.00000057518074
11,1.00000056783417
12,1.00000056026537
13,1.00000055247912
14,1.00000054448016
15,1.00000053627326
16,1.00000052786319
17,1.0000005192547
18,1.00000051045256
19,1.00000050146152
20,1.00000049228635
21,1.0000004829318
22,1.00000047340265
23,1.00000046370364
24,1.00000045383954
25,1.00000044381512
26,1.00000043363513
27,1.00000042330433
28,1.00000041282748
29,1.00000040220936
30,1.0000003914547
31,1.00000038056829
32,1.00000036955487
33,1.00000035841922
34,1.00000034716608
35,1.00000033580023
36,1.00000032432641
37,1.0000003127494
38,1.00000030107396
39,1.00000028930484
40,1.00000027744681
41,1.00000026550463
42,1.00000025348303
43,1.0000002413864
44,1.00000022921882
45,1.00000021698435
46,1.00000020468704
47,1.00000019233097
48,1.00000017992019
49,1.00000016745876
50,1.00000015495075
51,1.00000014240022
52,1.00000012981124
53,1.00000011718786
54,1.00000010453415
55,1.00000009185416
56,1.00000007915197
57,1.00000006643164
58,1.00000005369722
59,1.00000004095278
60,1.00000002820238
61,1.00000001545009
62,1.00000000269997
63,0.999999989956069
64,0.999999977222463
65,0.999999964503212
66,0.999999951802376
67,0.999999939124019
68,0.999999926472202
69,0.999999913850989
70,0.999999901264442
71,0.999999888716623
72,0.999999876211594
73,0.999999863753418
74,0.999999851346157
75,0.999999838993874
76,0.99999982670063
77,0.999999814470489
78,0.999999802307513
79,0.999999790215763
80,0.999999778199303
81,0.999999766262196
82,0.999999754408501
83,0.99999974264202
84,0.99999973096579
85,0.999999719382716
86,0.999999707895703
87,0.999999696507653
88,0.999999685221472
89,0.999999674040064
90,0.999999662966332
91,0.999999652003181
92,0.999999641153515
93,0.999999630420237
94,0.999999619806252
95,0.999999609314464
96,0.999999598947778
97,0.999999588709096
98,0.999999578601324
99,0.999999568627365
100,0.999999558790124
101,0.999999549092504
102,0.99999953953741
103,0.999999530127745
104,0.999999520866415
105,0.999999511756322
106,0.999999502800372
107,0.999999494001467
108,0.999999485362513
109,0.999999476886413
110,0.999999468576071
111,0.999999460434392
112,0.999999452464279
113,0.999999444668637
114,0.99999943705037
115,0.999999429612382
116,0.999999422357577
117,0.999999415288858
118,0.999999408409131
119,0.999999401721299
120,0.999999395228267
121,0.999999388932937
122,0.999999382838215
123,0.999999376946896
124,0.999999371260507
125,0.999999365779757
126,0.999999360505342
127,0.999999355437958
128,0.9999993505783
129,0.999999345927065
130,0.999999341484948
131,0.999999337252645
132,0.999999333230852
133,0.999999329420265
134,0.999999325821579
135,0.99999932243549
136,0.999999319262694
137,0.999999316303887
138,0.999999313559764
139,0.999999311031022
140,0.999999308718356
141,0.999999306622462
142,0.999999304744035
143,0.999999303083773
144,0.999999301642369
145,0.999999300420521
146,0.999999299418923
147,0.999999298638272
148,0.999999298079264
149,0.999999297742594
150,0.999999297628958
151,0.999999297739051
152,0.999999298073571
153,0.999999298633212
154,0.99999929941867
155,0.999999300430641
156,0.999999301669821
157,0.999999303136905
158,0.99999930483259
159,0.999999306757571
160,0.999999308912544
161,0.999999311298205
162,0.999999313915249
163,0.999999316764366
164,0.99999931984504
165,0.999999323154239
166,0.999999326688609
167,0.999999330444798
168,0.999999334419456
169,0.999999338609229
170,0.999999343010767
171,0.999999347620716
172,0.999999352435726
173,0.999999357452444
174,0.999999362667517
175,0.999999368077595
176,0.999999373679325
177,0.999999379469356
178,0.999999385444334
179,0.999999391600909
180,0.999999397935729
181,0.999999404445441
182,0.999999411126694
183,0.999999417976135
184,0.999999424990413
185,0.999999432166176
186,0.999999439500071
187,0.999999446988747
188,0.999999454628852
189,0.999999462417034
190,0.999999470349941
191,0.999999478424221
192,0.999999486636522
193,0.999999494983492
194,0.999999503461779
195,0.999999512068031
196,0.999999520798897
197,0.999999529651024
198,0.99999953862106
199,0.999999547705653
200,0.999999556901452
201,0.999999566205105
202,0.999999575613259
203,0.999999585122562
204,0.999999594729644
205,0.999999604430982
206,0.999999614222979
207,0.999999624102039
208,0.999999634064566
209,0.999999644106963
210,0.999999654225635
211,0.999999664416986
212,0.999999674677418
213,0.999999685003336
214,0.999999695391143
215,0.999999705837243
216,0.999999716338041
217,0.999999726889939
218,0.999999737489342
219,0.999999748132652
220,0.999999758816275
221,0.999999769536613
222,0.999999780290071
223,0.999999791073052
224,0.999999801881961
225,0.999999812713199
226,0.999999823563172
227,0.999999834428283
228,0.999999845304937
229,0.999999856189536
230,0.999999867078484
231,0.999999877968186
232,0.999999888855044
233,0.999999899735463
234,0.999999910605847
235,0.999999921462599
236,0.999999932302123
237,0.999999943120822
238,0.999999953915101
239,0.999999964681363
240,0.999999975416013
241,0.999999986115452
242,0.999999996776087
243,1.00000000739432
244,1.00000001796657
245,1.00000002849039
246,1.00000003896503
247,1.00000004938993
248,1.0000000597645
249,1.00000007008817
250,1.00000008036035
251,1.00000009058047
252,1.00000010074795
253,1.0000001108622
254,1.00000012092265
255,1.00000013092873
256,1.00000014087984
257,1.00000015077541
258,1.00000016061487
259,1.00000017039763
260,1.00000018012311
261,1.00000018979074
262,1.00000019939993
263,1.00000020895011
264,1.0000002184407
265,1.00000022787111
266,1.00000023724077
267,1.0000002465491
268,1.00000025579552
269,1.00000026497946
270,1.00000027410032
271,1.00000028315754
272,1.00000029215053
273,1.00000030107872
274,1.00000030994152
275,1.00000031873835
276,1.00000032746864
277,1.00000033613182
278,1.00000034472728
279,1.00000035325447
280,1.0000003617128
281,1.00000037010169
282,1.00000037842056
283,1.00000038666884
284,1.00000039484593
285,1.0000004029511
286,1.00000041098265
287,1.00000041893855
288,1.00000042681677
289,1.00000043461527
290,1.00000044233205
291,1.00000044996505
292,1.00000045751227
293,1.00000046497166
294,1.0000004723412
295,1.00000047961887
296,1.00000048680262
297,1.00000049389045
298,1.00000050088031
299,1.00000050777017
300,1.00000051455802
301,1.00000052124182
302,1.00000052781954
303,1.00000053428916
304,1.00000054064865
305,1.00000054689597
306,1.0000005530291
307,1.00000055904602
308,1.00000056494468
309,1.00000057072308
310,1.00000057637917
311,1.00000058191092
312,1.00000058731632
313,1.00000059259333
314,1.00000059773992
315,1.00000060275407
316,1.00000060763374
317,1.00000061237692
318,1.00000061698156
319,1.00000062144564
320,1.00000062576714
321,1.00000062994402
322,1.00000063397426
323,1.00000063785582
324,1.00000064158669
325,1.00000064516482
326,1.00000064858779
327,1.00000065185276
328,1.00000065495687
329,1.00000065789725
330,1.00000066067102
331,1.00000066327533
332,1.0000006657073
333,1.00000066796408
334,1.00000067004278
335,1.00000067194054
336,1.0000006736545
337,1.00000067518178
338,1.00000067651953
339,1.00000067766486
340,1.00000067861493
341,1.00000067936684
342,1.00000067991775
343,1.00000068026478
344,1.00000068040507
345,1.00000068033574
346,1.00000068005393
347,1.00000067955677
348,1.0000006788414
349,1.00000067790494
350,1.00000067674453
351,1.0000006753573
352,1.00000067374039
353,1.00000067189093
354,1.00000066980604
355,1.00000066748286
356,1.00000066491853
357,1.00000066211018
358,1.00000065905493
359,1.00000065574993
360,1.0000006521923
361,1.00000064837917
362,1.00000064430768
363,1.00000063997497
364,1.00000063537816
365,1.00000063051438
