time,N
136,1.00015054077501
137,1.00015124645692
138,1.00015190985022
139,1.00015253138602
140,1.00015311149542
141,1.00015365060953
142,1.00015414915946
143,1.00015460757631
144,1.0001550262912
145,1.00015540573523
146,1.0001557463395
147,1.00015604853514
148,1.00015631275323
149,1.0001565394249
150,1.00015672898125
151,1.00015688185338
152,1.00015699847241
153,1.00015707926944
154,1.00015712467558
155,1.00015713512193
156,1.00015711103961
157,1.00015705285973
158,1.00015696101338
159,1.00015683593167
160,1.00015667804573
161,1.00015648778664
162,1.00015626558553
163,1.00015601187212
164,1.00015572685379
165,1.00015541027163
166,1.000155061808
167,1.00015468114527
168,1.0001542679658
169,1.00015382195195
170,1.0001533427861
171,1.00015283015062
172,1.00015228372785
173,1.00015170320018
174,1.00015108824997
175,1.00015043855959
176,1.00014975381139
177,1.00014903368775
178,1.00014827787104
179,1.00014748604361
180,1.00014665788784
181,1.00014579308609
182,1.00014489132073
183,1.00014395227413
184,1.00014297562864
185,1.00014196106663
186,1.00014090827048
187,1.00013981692255
188,1.0001386867052
189,1.0001375173008
190,1.00013630839172
191,1.00013505966032
192,1.00013377078897
193,1.00013244146003
194,1.00013107135587
195,1.00012966015886
196,1.00012820755136
197,1.00012671321574
198,1.00012517683437
199,1.0001235980896
200,1.00012197666382
201,1.00012031223937
202,1.00011860449864
203,1.00011685312398
204,1.00011505789016
205,1.00011321930575
206,1.00011133822925
207,1.00010941552132
208,1.0001074520426
209,1.00010544865377
210,1.00010340621546
211,1.00010132558835
212,1.00009920763307
213,1.0000970532103
214,1.00009486318067
215,1.00009263840486
216,1.00009037974351
217,1.00008808805728
218,1.00008576420682
219,1.0000834090528
220,1.00008102345586
221,1.00007860827667
222,1.00007616437587
223,1.00007369261412
224,1.00007119385209
225,1.00006866895041
226,1.00006611876976
227,1.00006354417077
228,1.00006094601412
229,1.00005832516045
230,1.00005568247043
231,1.0000530188047
232,1.00005033502392
233,1.00004763198875
234,1.00004491055984
235,1.00004217159784
236,1.00003941596342
237,1.00003664451723
238,1.00003385811993
239,1.00003105763216
240,1.00002824391459
241,1.00002541782787
242,1.00002258023265
243,1.00001973198959
244,1.00001687395944
245,1.00001400700807
246,1.00001113200933
247,1.00000824983774
248,1.00000536136784
249,1.00000246747416
250,0.999999569031224
251,0.999996666913567
252,0.999993761995717
253,0.999990855152204
254,0.999987947257559
255,0.999985039186312
256,0.999982131812992
257,0.999979226012131
258,0.999976322658257
259,0.999973422625901
260,0.999970526789593
261,0.999967636023864
262,0.999964751203242
263,0.999961873202259
264,0.999959002895444
265,0.999956141157327
266,0.99995328886244
267,0.99995044688531
268,0.999947616100469
269,0.999944797382447
270,0.999941991605774
271,0.99993919964498
272,0.999936422374594
273,0.999933660669148
274,0.99993091540317
275,0.999928187451193
276,0.999925477687744
277,0.999922786987354
278,0.999920116224554
279,0.999917466273874
280,0.999914838009842
281,0.999912232306991
282,0.999909650039849
283,0.999907092082947
284,0.999904559310815
285,0.999902052598322
286,0.999899572822243
287,0.999897120860012
288,0.999894697589063
289,0.999892303886833
290,0.999889940630757
291,0.999887608698269
292,0.999885308966805
293,0.999883042313801
294,0.999880809616692
295,0.999878611752913
296,0.999876449599899
297,0.999874324035085
298,0.999872235935908
299,0.999870186179801
300,0.999868175644202
301,0.999866205206544
302,0.999864275744263
303,0.999862388134795
304,0.999860543255574
305,0.999858741984036
306,0.999856985197616
307,0.99985527377375
308,0.999853608589873
309,0.99985199052342
310,0.999850420451826
311,0.999848899252527
312,0.999847427802958
313,0.999846006980555
314,0.999844637662752
315,0.999843320726984
316,0.999842057050688
317,0.999840847511299
318,0.999839692986251
319,0.99983859435298
320,0.999837552488922
321,0.999836568271511
322,0.999835642578183
323,0.999834776286374
324,0.999833970273518
325,0.999833225398875
326,0.999832541970503
327,0.999831919659206
328,0.999831358100292
329,0.999830856929068
330,0.999830415780841
331,0.999830034290921
332,0.999829712094613
333,0.999829448827227
334,0.999829244124069
335,0.999829097620447
336,0.999829008951669
337,0.999828977753042
338,0.999829003659875
339,0.999829086307474
340,0.999829225331148
341,0.999829420366204
342,0.999829671047949
343,0.999829977011692
344,0.999830337892739
345,0.9998307533264
346,0.99983122294798
347,0.999831746392789
348,0.999832323296133
349,0.99983295329332
350,0.999833636019658
351,0.999834371110454
352,0.999835158201017
353,0.999835996926653
354,0.999836886922671
355,0.999837827824378
356,0.999838819267081
357,0.999839860886089
358,0.999840952316709
359,0.999842093194248
360,0.999843283154015
361,0.999844521831317
362,0.999845808861461
363,0.999847143879756
364,0.999848526521508
365,0.999849956422026
