time,N
228,0.999999368640566
229,0.999999365105453
230,0.999999361743989
231,0.999999358556049
232,0.999999355541504
233,0.999999352700228
234,0.999999350032094
235,0.999999347536976
236,0.999999345214746
237,0.999999343065278
238,0.999999341088444
239,0.999999339284119
240,0.999999337652175
241,0.999999336192484
242,0.999999334904921
243,0.999999333789359
244,0.999999332845674
245,0.999999332074043
246,0.999999331475096
247,0.999999331049507
248,0.999999330797947
249,0.999999330721089
250,0.999999330819604
251,0.999999331094164
252,0.999999331545442
253,0.99999933217411
254,0.99999933298084
255,0.999999333966303
256,0.999999335131173
257,0.99999933647612
258,0.999999338001818
259,0.999999339708938
260,0.999999341598152
261,0.999999343670133
262,0.999999345925552
263,0.999999348365082
264,0.999999350989395
265,0.999999353799162
266,0.999999356795056
267,0.999999359977749
268,0.999999363347913
269,0.99999936690622
270,0.999999370653342
271,0.999999374589951
272,0.99999937871672
273,0.99999938303432
274,0.999999387543424
275,0.999999392244703
276,0.99999939713883
277,0.999999402226477
278,0.999999407508315
279,0.999999412985018
280,0.999999418657257
281,0.999999424525703
282,0.99999943059103
283,0.999999436853909
284,0.999999443315012
285,0.999999449974401
286,0.999999456828709
287,0.999999463873384
288,0.999999471103869
289,0.99999947851561
290,0.99999948610405
291,0.999999493864634
292,0.999999501792808
293,0.999999509884013
294,0.999999518133697
295,0.999999526537302
296,0.999999535090275
297,0.999999543788058
298,0.999999552626096
299,0.999999561599834
300,0.999999570704716
301,0.999999579936188
302,0.999999589289693
303,0.999999598760675
304,0.999999608344579
305,0.999999618036851
306,0.999999627832933
307,0.999999637728271
308,0.99999964771831
309,0.999999657798493
310,0.999999667964264
311,0.99999967821107
312,0.999999688534353
313,0.999999698929559
314,0.999999709392132
315,0.999999719917516
316,0.999999730501156
317,0.999999741138497
318,0.999999751824982
319,0.999999762556057
320,0.999999773327165
321,0.999999784133751
322,0.999999794971261
323,0.999999805835137
324,0.999999816720825
325,0.999999827623805
326,0.999999838540625
327,0.999999849469073
328,0.999999860407005
329,0.999999871352275
330,0.999999882302739
331,0.999999893256254
332,0.999999904210674
333,0.999999915163855
334,0.999999926113653
335,0.999999937057923
336,0.99999994799452
337,0.999999958921301
338,0.99999996983612
339,0.999999980736834
340,0.999999991621298
341,1.00000000248737
342,1.0000000133329
343,1.00000002415574
344,1.00000003495376
345,1.00000004572481
346,1.00000005646674
347,1.00000006717741
348,1.00000007785467
349,1.00000008849638
350,1.0000000991004
351,1.00000010966458
352,1.00000012018677
353,1.00000013066484
354,1.00000014109663
355,1.00000015148001
356,1.00000016181283
357,1.00000017209294
358,1.0000001823182
359,1.00000019248647
360,1.00000020259559
361,1.00000021264344
362,1.00000022262785
363,1.00000023254669
364,1.00000024239782
365,1.00000025217908
