time,N
1,0.999847705625098
2,0.999845790380237
3,0.999843930145506
4,0.999842125235173
5,0.999840375963502
6,0.999838682644758
7,0.999837045593206
8,0.999835465123112
9,0.999833941548741
10,0.999832475184358
11,0.999831066344229
12,0.999829715342618
13,0.999828422493792
14,0.999827188112014
15,0.999826012511551
16,0.999824896006668
17,0.999823838911629
18,0.999822841540701
19,0.999821904208147
20,0.999821027228235
21,0.999820210915228
22,0.999819455583393
23,0.999818761546993
24,0.999818129120296
25,0.999817558617565
26,0.999817050353066
27,0.999816604641064
28,0.999816221795825
29,0.999815902131614
30,0.999815645962695
31,0.999815453603335
32,0.999815325367799
33,0.999815261570351
34,0.999815262525257
35,0.999815328546782
36,0.999815459949192
37,0.999815657046751
38,0.999815920153725
39,0.999816249584379
40,0.999816645652979
41,0.999817108673789
42,0.999817638934358
43,0.999818236242602
44,0.999818899991568
45,0.999819629560624
46,0.99982042432914
47,0.999821283676484
48,0.999822206982024
49,0.999823193625129
50,0.999824242985166
51,0.999825354441505
52,0.999826527373514
53,0.999827761160562
54,0.999829055182016
55,0.999830408817245
56,0.999831821445618
57,0.999833292446504
58,0.99983482119927
59,0.999836407083284
60,0.999838049477916
61,0.999839747762535
62,0.999841501316507
63,0.999843309519202
64,0.999845171749988
65,0.999847087388234
66,0.999849055813308
67,0.999851076404578
68,0.999853148541414
69,0.999855271603182
70,0.999857444969253
71,0.999859668018994
72,0.999861940131773
73,0.999864260686959
74,0.999866629063921
75,0.999869044642027
76,0.999871506800646
77,0.999874014919145
78,0.999876568376893
79,0.99987916655326
80,0.999881808827612
81,0.999884494579319
82,0.999887223187512
83,0.999889993795424
84,0.999892804867723
85,0.99989565474781
86,0.999898541779088
87,0.999901464304959
88,0.999904420668826
89,0.999907409214092
90,0.999910428284157
91,0.999913476222424
92,0.999916551372296
93,0.999919652077175
94,0.999922776680464
95,0.999925923525564
96,0.999929090955878
97,0.999932277314809
98,0.999935480945757
99,0.999938700192127
100,0.99994193339732
101,0.999945178904738
102,0.999948435057784
103,0.999951700199859
104,0.999954972674367
105,0.999958250824709
106,0.999961532994289
107,0.999964817526507
108,0.999968102764767
109,0.99997138705247
110,0.999974668733019
111,0.999977946149817
112,0.999981217646266
113,0.999984481565767
114,0.999987736251723
115,0.999990980047536
116,0.99999421129661
117,0.999997428342346
118,1.00000062952815
119,1.00000381319741
120,1.00000697769355
121,1.00001012135995
122,1.00001324254003
123,1.0000163396406
124,1.00001941180568
125,1.0000224586549
126,1.00002547981582
127,1.00002847491598
128,1.00003144358296
129,1.00003438544431
130,1.00003730012759
131,1.00004018726035
132,1.00004304647015
133,1.00004587738455
134,1.0000486796311
135,1.00005145283737
136,1.00005419663091
137,1.00005691063928
138,1.00005959449004
139,1.00006224781074
140,1.00006487022894
141,1.0000674613722
142,1.00007002086807
143,1.00007254834412
