time,N
147,0.999973145573043
148,0.999974408491011
149,0.99997567288512
150,0.999976938212505
151,0.999978203930297
152,0.999979469495628
153,0.999980734365632
154,0.99998199799744
155,0.999983259848184
156,0.999984519374997
157,0.999985776035011
158,0.999987029285359
159,0.999988278583172
160,0.999989523385583
161,0.999990763149725
162,0.999991997332729
163,0.999993225392469
164,0.999994446907028
165,0.999995661706572
166,0.99999686965301
167,0.99999807060825
168,0.999999264434199
169,1.00000045099277
170,1.00000163014586
171,1.00000280175539
172,1.00000396568326
173,1.00000512179138
174,1.00000626994166
175,1.000007409996
176,1.00000854181632
177,1.00000966526452
178,1.00001078020251
179,1.00001188649221
180,1.0000129839955
181,1.00001407257432
182,1.00001515209055
183,1.00001622240612
184,1.00001728338293
185,1.00001833488289
186,1.0000193767679
187,1.00002040889987
188,1.00002143114072
189,1.00002244335234
190,1.00002344539665
191,1.00002443713556
192,1.00002541843098
193,1.0000263891448
194,1.00002734913895
195,1.00002829827532
196,1.00002923641584
197,1.00003016342239
198,1.0000310791569
199,1.00003198348127
200,1.00003287625741
201,1.00003375734722
202,1.00003462661262
203,1.00003548391552
204,1.00003632912636
205,1.00003716218352
206,1.00003798305773
207,1.00003879171993
208,1.00003958814107
209,1.00004037229209
210,1.00004114414392
211,1.00004190366751
212,1.00004265083379
213,1.00004338561372
214,1.00004410797823
215,1.00004481789825
216,1.00004551534474
217,1.00004620028863
218,1.00004687270086
219,1.00004753255238
220,1.00004817981412
221,1.00004881445703
222,1.00004943645204
223,1.0000500457701
224,1.00005064238215
225,1.00005122625912
226,1.00005179737197
227,1.00005235569162
228,1.00005290118903
229,1.00005343383513
230,1.00005395360086
231,1.00005446045716
232,1.00005495437498
233,1.00005543532525
234,1.00005590327892
235,1.00005635820693
236,1.00005680008021
237,1.00005722886971
238,1.00005764454637
239,1.00005804708113
240,1.00005843644493
241,1.00005881260871
242,1.00005917554342
243,1.00005952521998
244,1.00005986160933
245,1.00006018468075
246,1.00006049440104
247,1.00006079073679
248,1.00006107365458
249,1.000061343121
250,1.00006159910261
251,1.00006184156602
252,1.00006207047779
253,1.00006228580452
254,1.00006248751278
255,1.00006267556916
256,1.00006284994024
257,1.0000630105926
258,1.00006315749282
259,1.00006329060749
260,1.0000634099032
261,1.00006351534651
262,1.00006360690402
263,1.00006368454231
264,1.00006374822796
265,1.00006379792755
266,1.00006383360767
267,1.00006385523489
268,1.00006386277581
269,1.000063856197
270,1.00006383546504
271,1.00006380054652
272,1.00006375140802
273,1.00006368801613
274,1.00006361033742
275,1.00006351833848
276,1.00006341198589
277,1.00006329124623
278,1.00006315608609
279,1.00006300647205
280,1.00006284237069
281,1.00006266374859
282,1.00006247057234
283,1.00006226280852
284,1.00006204042371
285,1.00006180338815
286,1.00006155169254
287,1.00006128533471
288,1.00006100431246
289,1.00006070862364
290,1.00006039826606
291,1.00006007323754
292,1.00005973353591
293,1.00005937915899
294,1.00005901010462
295,1.0000586263706
296,1.00005822795477
297,1.00005781485494
298,1.00005738706895
299,1.00005694459461
300,1.00005648742976
301,1.00005601557221
302,1.00005552901978
303,1.00005502777031
304,1.00005451182161
305,1.00005398117151
306,1.00005343581783
307,1.0000528757584
308,1.00005230099104
309,1.00005171151358
310,1.00005110732383
311,1.00005048841963
312,1.00004985479879
313,1.00004920645914
314,1.0000485433985
315,1.00004786561471
316,1.00004717310557
317,1.00004646586892
318,1.00004574390257
319,1.00004500720436
320,1.0000442557721
321,1.00004348960363
322,1.00004270869676
323,1.00004191304932
324,1.00004110265913
325,1.00004027752706
326,1.00003943774648
327,1.00003858351767
328,1.00003771504687
329,1.00003683254032
330,1.00003593620427
331,1.00003502624495
332,1.00003410286861
333,1.00003316628149
334,1.00003221668983
335,1.00003125429986
336,1.00003027931784
337,1.00002929195
338,1.00002829240258
339,1.00002728088183
340,1.00002625759398
341,1.00002522274528
342,1.00002417654197
343,1.00002311919029
344,1.00002205089648
345,1.00002097186678
346,1.00001988230743
347,1.00001878242468
348,1.00001767242476
349,1.00001655251392
350,1.0000154228984
351,1.00001428378444
352,1.00001313537827
353,1.00001197788615
354,1.00001081151431
355,1.00000963646899
356,1.00000845295644
357,1.0000072611829
358,1.0000060613546
359,1.00000485367779
360,1.00000363835871
361,1.0000024156036
362,1.0000011856187
363,0.999999948610257
364,0.999998704784507
365,0.999997454347692
