time,N
146,1.12243606646316
147,1.12317301186596
148,1.12386584772482
149,1.12451361141347
150,1.12511534030564
151,1.12567007177506
152,1.12617684319545
153,1.12663469194054
154,1.12704265538407
155,1.12739977089975
156,1.12770507586131
157,1.12795760764249
158,1.12815640361701
159,1.1283005011586
160,1.12838893764099
161,1.1284207504379
162,1.12839497692307
163,1.12831065722069
164,1.1281672780633
165,1.12796526272007
166,1.12770515238679
167,1.12738748825922
168,1.12701281153314
169,1.12658166340433
170,1.12609458506856
171,1.12555211772161
172,1.12495480255927
173,1.12430318077729
174,1.12359779357147
175,1.12283918213758
176,1.12202788767138
177,1.12116445136867
178,1.12024941442521
179,1.11928331803679
180,1.11826670339917
181,1.11720011170814
182,1.11608408415947
183,1.11491916194894
184,1.11370588627232
185,1.11244479832539
186,1.11113643930394
187,1.10978135040372
188,1.10838007282052
189,1.10693314775012
190,1.1054411163883
191,1.10390451993082
192,1.10232389957347
193,1.10069979651202
194,1.09903275194224
195,1.09732330705992
196,1.09557200306084
197,1.09377938114076
198,1.09194598249546
199,1.09007234832073
200,1.08815901981233
201,1.08620653816604
202,1.08421544457765
203,1.08218628024292
204,1.0801197398746
205,1.07801773736983
206,1.07588276802093
207,1.07371733070077
208,1.07152392428224
209,1.06930504763825
210,1.06706319964167
211,1.06480087916539
212,1.0625205850823
213,1.0602248162653
214,1.05791607158726
215,1.05559684992108
216,1.05326965013965
217,1.05093697111585
218,1.04860131172257
219,1.0462651708327
220,1.04393104731913
221,1.04160144005475
222,1.03927884791245
223,1.03696576976511
224,1.03466470448562
225,1.03237815094688
226,1.03010860802176
227,1.02785857458317
228,1.02563054950398
229,1.02342703165709
230,1.02125051991538
231,1.01910351315174
232,1.01698851023906
233,1.01490801005024
234,1.01286451145815
235,1.01086051333569
236,1.00889851455574
237,1.00698101399119
238,1.00511051051494
239,1.00328950299987
240,1.00152049031886
241,0.999805971344814
242,0.998148444950613
243,0.996550410009145
244,0.995014336303521
245,0.993540948230184
246,0.992128264836239
247,0.990774072450568
248,0.989476157402052
249,0.988232306019577
250,0.987040304632022
251,0.985897939568272
252,0.984802997157208
253,0.983753263727713
254,0.98274652560867
255,0.981780569128961
256,0.980853180617469
257,0.979962146403077
258,0.979105252814666
259,0.978280286181119
260,0.977485032831319
261,0.976717279094148
262,0.97597481129849
263,0.975255415773226
264,0.974556878847238
265,0.97387698684941
266,0.973213526108625
267,0.972564282953764
268,0.97192704371371
269,0.971299594717345
270,0.970679722293553
271,0.970065212771215
272,0.969453852479215
273,0.968843427746434
274,0.968231724901756
275,0.967616530274062
276,0.966995630192235
277,0.966366810985159
278,0.965727858981715
279,0.965076560510786
280,0.964410701901254
281,0.963728069482002
282,0.963026449581913
283,0.962303628529868
284,0.961557392654752
285,0.96078584846448
286,0.959988894093799
287,0.959167050525734
288,0.958320839368658
289,0.957450782230948
290,0.956557400720976
291,0.955641216447117
292,0.954702751017747
293,0.953742526041239
294,0.952761063125967
295,0.951758883880308
296,0.950736509912634
297,0.949694462831321
298,0.948633264244742
299,0.947553435761272
300,0.946455498989287
301,0.94533997553716
302,0.944207387013265
303,0.943058255025978
304,0.941893101183673
305,0.940712447094724
306,0.939516814367506
307,0.938306724610393
308,0.937082699431759
309,0.93584526043998
310,0.934594929243429
311,0.933332227450482
312,0.932057676669513
313,0.930771798508895
314,0.929475114577004
315,0.928168146482215
316,0.9268514158329
317,0.925525444237437
318,0.924190753304197
319,0.922847864641557
320,0.92149729985789
321,0.920139580561571
322,0.918775228360975
323,0.917404764864476
324,0.916028711680448
325,0.914647612629169
326,0.913262685176277
327,0.911875925592249
328,0.910489373530182
329,0.909105068643176
330,0.90772505058433
331,0.906351359006742
332,0.904986033563511
333,0.903631113907735
334,0.902288639692514
335,0.900960650570947
336,0.899649186196131
337,0.898356286221165
338,0.89708399029915
339,0.895834338083182
340,0.89460936922636
341,0.893411123381785
342,0.892241640202554
343,0.891102959341766
344,0.889997120452519
345,0.888926163187913
346,0.887892127201046
347,0.886897052145017
348,0.885942977672925
349,0.885031943437868
350,0.884165989092946
351,0.883347154291256
352,0.882577478685898
353,0.88185900192997
354,0.881193763676571
355,0.8805838035788
356,0.880031161289756
357,0.879537876462536
358,0.879105988750241
359,0.878737537805968
360,0.878434563282817
361,0.878199104833886
362,0.878033202112274
363,0.87793889477108
364,0.877918222463402
365,0.877973224842339
