time,N
1,1.0323048380205
2,1.03228743627506
3,1.0322709565427
4,1.03225497612652
5,1.0322390723296
6,1.03222282245503
7,1.0322058038059
8,1.03218759368529
9,1.0321677693963
10,1.032145908242
11,1.0321215875255
12,1.03209438454986
13,1.03206387661819
14,1.03202964103357
15,1.03199125509908
16,1.03194829611782
17,1.03190034139287
18,1.03184696822732
19,1.03178775392426
20,1.03172227578677
21,1.03165011111794
22,1.03157083722086
23,1.03148403139862
24,1.0313892709543
25,1.03128613319099
26,1.03117419541178
27,1.03105303491975
28,1.030922229018
29,1.03078135500961
30,1.03062999019767
31,1.03046771188526
32,1.03029409737548
33,1.0301087239714
34,1.02991116897613
35,1.02970100969274
36,1.02947782342432
37,1.02924118747396
38,1.02899067914475
39,1.02872587573977
40,1.02844635456212
41,1.02815169291487
42,1.02784148796468
43,1.02751569346871
44,1.02717457162543
45,1.02681839480341
46,1.02644743537125
47,1.02606196569755
48,1.02566225815089
49,1.02524858509987
50,1.02482121891308
51,1.0243804319591
52,1.02392649660653
53,1.02345968522397
54,1.02298027018
55,1.02248852384322
56,1.02198471858221
57,1.02146912676557
58,1.0209420207619
59,1.02040367293977
60,1.01985435566779
61,1.01929434131454
62,1.01872390224861
63,1.01814331083861
64,1.01755283945311
65,1.01695276046072
66,1.01634334623002
67,1.0157248691296
68,1.01509760152806
69,1.01446181579398
70,1.01381778429596
71,1.0131657794026
72,1.01250607348247
73,1.01183893890418
74,1.01116464803631
75,1.01048347324746
76,1.00979568690621
77,1.00910156138117
78,1.00840136904092
79,1.00769538225405
80,1.00698387338915
81,1.00626711481482
82,1.00554537895133
83,1.00481898970007
84,1.00408841904809
85,1.00335416544664
86,1.00261672734696
87,1.0018766032003
88,1.00113429145789
89,1.00039029057098
90,0.999645098990817
91,0.998899215168637
92,0.998153137555685
93,0.997407364603205
94,0.996662394762437
95,0.995918726484626
96,0.995176858221014
97,0.994437288422843
98,0.993700515541357
99,0.992967038027799
100,0.99223735433341
101,0.991511962909434
102,0.990791362207113
103,0.990076050677691
104,0.989366526772409
105,0.988663288942512
106,0.98796683563924
107,0.987277665313839
108,0.986596276417549
109,0.985923167401613
110,0.985258836717275
111,0.984603782815778
112,0.983958504148363
113,0.983323499166274
114,0.982699266320753
115,0.982086304063044
116,0.981485110844389
117,0.98089618511603
118,0.980320025329211
119,0.979757129935174
120,0.979207997385162
121,0.978673126130418
122,0.978153014622184
123,0.977648122841589
124,0.977158463554693
125,0.9766837610017
126,0.976223734614052
127,0.97577810382319
128,0.975346588060558
129,0.974928906757596
130,0.974524779345745
131,0.974133925256447
132,0.973756063921145
133,0.97339091477128
134,0.973038197238293
135,0.972697630753626
136,0.97236893474872
137,0.972051828655018
138,0.971746031903961
139,0.97145126392699
140,0.971167244155548
141,0.970893692021075
142,0.970630326955014
143,0.970376868388807
144,0.970133035753894
145,0.969898548481717
146,0.96967312600372
147,0.969456487751341
148,0.969248353156024
149,0.96904844164921
150,0.968856472662341
151,0.968672165626858
152,0.968495239974203
153,0.968325415135818
154,0.968162410543145
155,0.968005945627624
156,0.967855739820698
157,0.967711512553808
158,0.967572983258396
159,0.967439871365903
160,0.967311896307772
161,0.967188777515444
162,0.96707023442036
163,0.966955987185984
164,0.966845874837708
165,0.966739985654122
166,0.96663843929922
167,0.966541355436997
168,0.966448853731447
169,0.966361053846565
170,0.966278075446344
171,0.966200038194781
172,0.966127061755868
173,0.966059265793601
174,0.965996769971974
175,0.965939693954981
176,0.965888157406618
177,0.965842279990878
178,0.965802181371756
179,0.965767981213247
180,0.965739799179345
181,0.965717754934044
182,0.96570196814134
183,0.965692558465225
184,0.965689645569697
185,0.965693349118747
186,0.965703788776372
187,0.965721084206565
188,0.965745355073321
189,0.965776721040635
190,0.9658153017725
191,0.965861216932912
192,0.965914586185866
193,0.965975529195354
194,0.966044165625373
195,0.966120615139916
196,0.966204997402978
197,0.966297432078554
198,0.966398038830637
199,0.966506937323224
200,0.966624247220307
201,0.966750088185881
202,0.966884579883942
203,0.967027841978483
204,0.967179991991727
205,0.967341130436608
206,0.9675113497148
207,0.967690742178024
208,0.967879400178003
209,0.968077416066456
210,0.968284882195106
211,0.968501890915673
212,0.968728534579879
213,0.968964905539444
214,0.96921109614609
215,0.969467198751539
