time,N
237,1.00004148694515
238,1.00004149242157
239,1.00004148569875
240,1.00004146674206
241,1.00004143551686
242,1.00004139198853
243,1.00004133612244
244,1.00004126788479
245,1.00004118729281
246,1.00004109444272
247,1.00004098943757
248,1.00004087238038
249,1.00004074337421
250,1.00004060252207
251,1.00004044992701
252,1.00004028569207
253,1.00004010992028
254,1.00003992271467
255,1.00003972417829
256,1.00003951441416
257,1.00003929352533
258,1.00003906161483
259,1.0000388187857
260,1.00003856514098
261,1.00003830078369
262,1.00003802581688
263,1.00003774034358
264,1.00003744446683
265,1.00003713828966
266,1.00003682191512
267,1.00003649544623
268,1.00003615898603
269,1.00003581263757
270,1.00003545650387
271,1.00003509068797
272,1.00003471529291
273,1.00003433042172
274,1.00003393617744
275,1.00003353266311
276,1.00003311998176
277,1.00003269823643
278,1.00003226753016
279,1.00003182796597
280,1.00003137964692
281,1.00003092267602
282,1.00003045715633
283,1.00002998319087
284,1.00002950088268
285,1.00002901034267
286,1.00002851172571
287,1.000028005202
288,1.00002749094173
289,1.00002696911511
290,1.00002643989233
291,1.00002590344359
292,1.0000253599391
293,1.00002480954905
294,1.00002425244364
295,1.00002368879307
296,1.00002311876754
297,1.00002254253726
298,1.00002196027241
299,1.0000213721432
300,1.00002077831984
301,1.00002017897251
302,1.00001957427142
303,1.00001896438677
304,1.00001834948876
305,1.00001772974759
306,1.00001710533345
307,1.00001647641655
308,1.00001584316709
309,1.00001520575526
310,1.00001456435127
311,1.00001391912531
312,1.00001327024759
313,1.0000126178883
314,1.00001196221765
315,1.00001130340583
316,1.00001064162304
317,1.00000997703949
318,1.00000930982537
319,1.00000864015088
320,1.00000796818622
321,1.0000072941016
322,1.0000066180672
323,1.00000594025324
324,1.00000526082991
325,1.00000457996707
326,1.00000389782456
327,1.00000321455058
328,1.00000253029269
329,1.00000184519847
330,1.00000115941547
331,1.00000047309126
332,0.999999786373395
333,0.999999099409447
334,0.999998412346978
335,0.999997725333549
336,0.999997038516727
337,0.999996352044073
338,0.999995666063152
339,0.999994980721527
340,0.999994296166762
341,0.99999361254642
342,0.999992930008066
343,0.999992248699262
344,0.999991568767572
345,0.999990890360561
346,0.999990213625792
347,0.999989538710827
348,0.999988865763232
349,0.999988194930569
350,0.999987526360403
351,0.999986860200296
352,0.999986196597812
353,0.999985535700516
354,0.999984877655971
355,0.999984222611739
356,0.999983570715386
357,0.999982922114475
358,0.999982276956569
359,0.999981635389231
360,0.999980997560027
361,0.999980363616518
362,0.999979733706269
363,0.999979107976844
364,0.999978486575805
365,0.999977869650717
