time,N
168,1.00018527009144
169,1.00017940845023
170,1.00017346078502
171,1.00016743038998
172,1.00016132055931
173,1.00015513458718
174,1.00014887576778
175,1.00014254739529
176,1.00013615276388
177,1.00012969516775
178,1.00012317790107
179,1.00011660425803
180,1.00010997753282
181,1.0001033010196
182,1.00009657801257
183,1.0000898118059
184,1.00008300569378
185,1.0000761629704
186,1.00006928692993
187,1.00006238086655
188,1.00005544807445
189,1.00004849184781
190,1.00004151548082
191,1.00003452226765
192,1.00002751550249
193,1.00002049847952
194,1.00001347449292
195,1.00000644683687
196,0.999999418805561
197,0.999992393693171
198,0.999985374793882
199,0.999978365401877
200,0.999971368811337
201,0.999964388316445
202,0.999957427211384
203,0.999950488790336
204,0.99994357625755
205,0.999936692103063
206,0.999929838476321
207,0.999923017524674
208,0.99991623139547
209,0.999909482236059
210,0.99990277219379
211,0.999896103416012
212,0.999889478050075
213,0.999882898243327
214,0.999876366143118
215,0.999869883896796
216,0.999863453651713
217,0.999857077555215
218,0.999850757754653
219,0.999844496397375
220,0.999838295630732
221,0.999832157602071
222,0.999826084458743
223,0.999820078348096
224,0.99981414141748
225,0.999808275814243
226,0.999802483685736
227,0.999796767179306
228,0.999791128442305
229,0.999785569622079
230,0.99978009286598
231,0.999774700321356
232,0.999769394135555
233,0.999764176455928
234,0.999759049429824
235,0.999754015204591
236,0.999749075927579
237,0.999744233746137
238,0.999739490807615
239,0.999734849259361
240,0.999730311248725
241,0.999725878923055
242,0.999721554429702
243,0.999717339916013
244,0.99971323751755
245,0.999709248662476
246,0.999705373682498
247,0.999701612815002
248,0.999697966297374
249,0.999694434367
250,0.999691017261267
251,0.999687715217559
252,0.999684528473266
253,0.999681457265771
254,0.999678501832462
255,0.999675662410724
256,0.999672939237944
257,0.999670332551509
258,0.999667842588803
259,0.999665469587215
260,0.999663213784129
261,0.999661075416932
262,0.99965905472301
263,0.99965715193975
264,0.999655367304538
265,0.99965370105476
266,0.999652153427801
267,0.99965072466105
268,0.999649414991891
269,0.999648224657711
270,0.999647153895896
271,0.999646202943833
272,0.999645372038907
273,0.999644661418505
274,0.999644071320013
275,0.999643601980818
276,0.999643253638305
277,0.999643026529861
278,0.999642920892873
279,0.999642936964725
280,0.999643074982804
281,0.999643335184498
282,0.999643717807191
283,0.999644223088272
284,0.999644851265124
285,0.999645602352767
286,0.999646475121912
287,0.999647467910697
288,0.999648579056825
289,0.999649806897996
290,0.999651149771914
291,0.999652606016281
292,0.999654173968799
293,0.999655851967171
294,0.9996576383491
295,0.999659531452287
296,0.999661529614435
297,0.999663631173247
298,0.999665834466424
299,0.99966813783167
300,0.999670539606686
301,0.999673038129175
302,0.999675631736839
303,0.999678318767382
304,0.999681097558504
305,0.999683966447909
306,0.999686923773299
307,0.999689967872377
308,0.999693097082844
309,0.999696309742403
310,0.999699604188757
311,0.999702978759607
312,0.999706431792658
313,0.999709961625609
314,0.999713566596165
315,0.999717245042028
316,0.999720995300899
317,0.999724815710481
318,0.999728704608478
319,0.99973266033259
320,0.999736681220521
321,0.999740765609973
322,0.999744911838648
323,0.999749118244249
324,0.999753383164477
325,0.999757704935285
326,0.999762081839501
327,0.999766512098542
328,0.999770993930403
329,0.99977552555308
330,0.999780105184566
331,0.999784731042859
332,0.999789401345952
333,0.999794114311841
334,0.999798868158521
335,0.999803661103988
336,0.999808491366237
337,0.999813357163261
338,0.999818256713058
339,0.999823188233622
340,0.999828149942949
341,0.999833140059033
342,0.999838156799869
343,0.999843198383454
344,0.999848263027782
345,0.999853348950848
346,0.999858454370647
347,0.999863577505175
348,0.999868716572427
349,0.999873869790398
350,0.999879035377083
351,0.999884211550478
352,0.999889396528577
353,0.999894588529376
354,0.999899785770871
355,0.999904986471055
356,0.999910188847925
357,0.999915391119475
358,0.9999205915037
359,0.999925788218598
360,0.999930979482161
361,0.999936163512385
362,0.999941338527267
363,0.999946502744799
364,0.999951654382979
365,0.999956791659801
