time,N
1,1.7167666035643
2,1.7250681158919
3,1.73385895804128
4,1.74310945434987
5,1.75278992915509
6,1.76287070679436
7,1.77332211160512
8,1.78411446792477
9,1.79521810009075
10,1.80660333244048
11,1.81824048931138
12,1.83009989504087
13,1.84215187396638
14,1.85436675042534
15,1.86671484875515
16,1.87916649329326
17,1.89169200837708
18,1.90426171834403
19,1.91684594753155
20,1.92941502027704
21,1.94193926091794
22,1.95438899379167
23,1.96673454323565
24,1.9789462335873
25,1.99099438918405
26,2.00284933436333
27,2.01448139346255
28,2.02586089081914
29,2.03695815077052
30,2.04774349765411
31,2.05818725580735
32,2.06825974956765
33,2.07793130327243
34,2.08717224125912
35,2.09595288786514
36,2.10424356742792
37,2.11201460428488
38,2.11923632277344
39,2.12587904723102
40,2.13191310199506
41,2.13730881140296
42,2.14203742217137
43,2.14608673956841
44,2.14945889156654
45,2.15215647839636
46,2.15418210028845
47,2.15553835747343
48,2.1562278501819
49,2.15625317864445
50,2.15561694309169
51,2.15432174375421
52,2.15237018086261
53,2.1497648546475
54,2.14650836533948
55,2.14260331316914
56,2.13805229836709
57,2.13285792116392
58,2.12702278179024
59,2.12054948047665
60,2.11344061745374
61,2.10569879295212
62,2.09732660720238
63,2.08832666043514
64,2.07870155288097
65,2.0684538847705
66,2.05758625633431
67,2.04610126780301
68,2.0340015194072
69,2.02128961137747
70,2.00796814394443
71,1.99403971733868
72,1.97950693179082
73,1.96437238753145
74,1.94863868479116
75,1.93230842380056
76,1.91538420479025
77,1.89786862799083
78,1.8797642936329
79,1.86107380194706
80,1.84179975316391
81,1.82194474751404
82,1.80151139080417
83,1.78050784263501
84,1.75895823812932
85,1.73688956737223
86,1.71432882044887
87,1.69130298744437
88,1.66783905844388
89,1.64396402353253
90,1.61970487279546
91,1.59508859631779
92,1.57014218418466
93,1.54489262648122
94,1.51936691329259
95,1.49359203470392
96,1.46759498080032
97,1.44140274166695
98,1.41504230738894
99,1.38854066805142
100,1.36192481373952
101,1.33522173453839
102,1.30845842053316
103,1.28166186180895
104,1.25485904845092
105,1.22807697054419
106,1.2013426181739
107,1.17468298142518
108,1.14812505038318
109,1.12169581513302
110,1.09542226575983
111,1.06933139234877
112,1.04345018498495
113,1.01780563375353
114,0.992424728739619
115,0.967334460028369
116,0.94256181770491
117,0.91813379185438
118,0.894077372561912
119,0.870419549912643
120,0.847187313991707
121,0.824407654884239
122,0.802107562675376
123,0.780311805275661
124,0.759019317816017
125,0.738212369117935
126,0.717872950231079
127,0.697983052205117
128,0.678524666089713
129,0.659479782934535
130,0.640830393789247
131,0.622558489703516
132,0.604646061727008
133,0.58707510090939
134,0.569827598300325
135,0.552885544949482
136,0.536230931906525
137,0.519845750221121
138,0.503711990942935
139,0.487811645121635
140,0.472126703806884
141,0.45663915804835
142,0.441330998895699
143,0.426184217398596
144,0.411180804606708
145,0.3963027515697
146,0.381532049337238
147,0.366850688958989
148,0.352240661484618
149,0.337683957963791
150,0.323162569446174
151,0.308658486981434
152,0.294153701619235
153,0.279630204409245
154,0.265069986401129
155,0.250455038644553
156,0.235767352189183
157,0.220988918084685
158,0.206101727380725
159,0.191087771126968
160,0.175929040373082
161,0.160607526168731
162,0.145105219563582
163,0.129404207011228
164,0.113502066177913
165,0.0974288597670382
166,0.0812187409253732
167,0.0649058627996888
168,0.0485243785367568
169,0.0321084412833477
170,0.0156922041862323
171,-0.000690179607817952
172,-0.0170045569520326
173,-0.0332167746996402
174,-0.0492926797038697
175,-0.0651981188179508
176,-0.0808989388951122
177,-0.0963609867885828
178,-0.111550109351592
179,-0.126432153437368
180,-0.140972965899141
181,-0.155138393590139
182,-0.168894283363592
183,-0.182206482072728
184,-0.195040836570777
185,-0.207363193710967
186,-0.219139400346528
187,-0.230335303330689
188,-0.240916749516678
189,-0.250849585757725
190,-0.260099658907059
191,-0.268632815817908
192,-0.276414903343502
193,-0.283411768337071
194,-0.289589257651842
195,-0.294913218141045
196,-0.299349496657909
197,-0.302863940055663
198,-0.305422395187537
199,-0.306990708906758
200,-0.307534728066556
201,-0.307020299520161
202,-0.3054132701208
203,-0.302679486721704
204,-0.298790732102345
205,-0.293765930334003
206,-0.287646485861691
207,-0.280473941577682
208,-0.272289840374251
209,-0.26313572514367
210,-0.253053138778214
211,-0.242083624170155
212,-0.230268724211766
213,-0.217649981795322
214,-0.204268939813096
215,-0.190167141157361
216,-0.175386128720391
217,-0.159967445394459
218,-0.143952634071839
219,-0.127383237644803
220,-0.110300799005626
221,-0.0927468610465809
222,-0.0747629666599414
223,-0.0563906587379802
224,-0.0376714801729713
225,-0.0186469738571882
226,0.000641317317095467
227,0.0201518504576071
228,0.0398430826720727
229,0.0596734710682188
230,0.0796014727537721
231,0.0995855448364591
232,0.119584144424006
233,0.13955572862414
