time,N
113,0.970544771705729
114,0.974272007210202
115,0.977989324838696
116,0.981693227940051
117,0.985380219863105
118,0.989046803956697
119,0.992689483569668
120,0.996304762050854
121,0.999889142749096
122,1.00343912901323
123,1.00695144948151
124,1.01042545178155
125,1.01386217321151
126,1.01726267923074
127,1.0206280352986
128,1.02395930687443
129,1.02725755941758
130,1.0305238583874
131,1.03375926924323
132,1.03696485744443
133,1.04014168845033
134,1.0432908277203
135,1.04641334071367
136,1.04951029288981
137,1.05258274970804
138,1.05563177662773
139,1.05865843910821
140,1.06166380260885
141,1.06464893258898
142,1.06761489450795
143,1.07056275382512
144,1.07349357599983
145,1.07640842649142
146,1.07930837075925
147,1.08219447426267
148,1.08506780246102
149,1.08792942081365
150,1.09078039477991
151,1.09362178981914
152,1.0964546713907
153,1.09928010495394
154,1.10209915596819
155,1.10491288989282
156,1.10772237218716
157,1.11052866831056
158,1.11333284372238
159,1.11613596388197
160,1.11893909424866
161,1.1217433002818
162,1.12454964744076
163,1.12735919358289
164,1.13017176219406
165,1.13298458828595
166,1.13579458093537
167,1.13859864921911
168,1.14139370221395
169,1.1441766489967
170,1.14694439864415
171,1.14969386023308
172,1.1524219428403
173,1.1551255555426
174,1.15780160741677
175,1.16044700753961
176,1.1630586649879
177,1.16563348883845
178,1.16816838816805
179,1.17066027205349
180,1.17310604957156
181,1.17550262979906
182,1.17784692181278
183,1.18013583468952
184,1.18236627750607
185,1.18453515933922
186,1.18663938926577
187,1.18867587636251
188,1.19064152970624
189,1.19253325837375
190,1.19434797144182
191,1.19608257798727
192,1.19773398708687
193,1.19929910781743
194,1.20077484925574
195,1.20215812047859
196,1.20344583056277
197,1.20463488858508
198,1.20572220362232
199,1.20670468475127
200,1.20757924104873
201,1.2083427815915
202,1.20899221545637
203,1.20952445172012
204,1.20993684054518
205,1.21023023505964
206,1.21040715885871
207,1.21047014582529
208,1.21042172984231
209,1.21026444479269
210,1.21000082455934
211,1.20963340302518
212,1.20916471407312
213,1.20859729158609
214,1.207933669447
215,1.20717638153876
216,1.2063279617443
217,1.20539094394653
218,1.20436786202837
219,1.20326124987274
220,1.20207364136254
221,1.20080757038071
222,1.19946557081016
223,1.1980501765338
224,1.19656392143455
225,1.19500933939533
226,1.19338896429906
227,1.19170533002864
228,1.18996097046701
229,1.18815841949708
230,1.18630021100175
231,1.18438887886396
232,1.18242695696662
233,1.18041697919265
234,1.17836147942495
235,1.17626299154646
236,1.17412404944008
237,1.17194718698873
238,1.16973493807534
239,1.16748983658281
240,1.16521441639407
241,1.16291121139203
242,1.16058275545961
243,1.15823158247973
244,1.15586020750461
245,1.1534700157455
246,1.15106064116005
247,1.14863156706046
248,1.14618227675895
249,1.14371225356771
250,1.14122098079894
251,1.13870794176484
252,1.13617261977761
253,1.13361449814946
254,1.13103306019259
255,1.1284277892192
256,1.12579816854148
257,1.12314368147165
258,1.1204638113219
259,1.11775804140443
260,1.11502585503144
261,1.11226673551514
262,1.10948016616773
263,1.10666563030141
264,1.10382261122838
265,1.10095059226083
266,1.09804905671098
267,1.09511748789102
268,1.09215536911316
269,1.08916218368959
270,1.08613741493252
271,1.08308054615415
272,1.07999106066668
273,1.07686844178231
274,1.07371217281324
275,1.07052173707168
276,1.06729661786982
277,1.06403629851987
278,1.06074026233402
279,1.05740799262449
280,1.05403897270346
281,1.05063268588315
282,1.04718861547575
283,1.04370624479346
284,1.04018505714849
285,1.0366249905393
286,1.03302852725372
287,1.02939903408648
288,1.02573987872033
289,1.02205442883805
290,1.0183460521224
291,1.01461811625617
292,1.01087398892211
293,1.007117037803
294,1.00335063058161
295,0.999578134940706
296,0.995802918563062
297,0.992028349131447
298,0.988257794328631
299,0.984494621837384
300,0.980742199340476
301,0.977003894520679
302,0.973283075060761
303,0.969583108643493
304,0.965907362951645
305,0.962259205667987
306,0.958642004475291
307,0.955059127056325
308,0.951513941093859
309,0.948009814270665
310,0.944550114269512
311,0.941138208773171
312,0.937777465464411
313,0.934471252026004
314,0.931222936140717
315,0.928035885491324
316,0.924913467760593
317,0.921859050631294
318,0.918876001786198
319,0.915967688908075
320,0.913137479679696
321,0.910388741783829
322,0.907724842903246
323,0.905149150720717
324,0.902665032919012
325,0.900275771492567
326,0.897982049669347
327,0.895781546230141
328,0.89367177259571
329,0.891650240186818
330,0.889714460424228
331,0.887861944728704
332,0.886090204521007
333,0.884396751221902
334,0.88277909625215
335,0.881234751032516
336,0.879761226983761
337,0.878356035526651
338,0.877016688081946
339,0.875740696070411
340,0.874525570912808
341,0.873368824029899
342,0.87226796684245
343,0.871220510771222
344,0.870223967236978
345,0.869275847660481
346,0.868373663462495
347,0.867514926063782
348,0.866697146885106
349,0.865917837347229
350,0.865174508870915
351,0.864464672876926
352,0.863785840786026
353,0.863135524018977
354,0.862511233996543
355,0.861910482139487
356,0.861330779868571
357,0.860769638604558
358,0.860224569768213
359,0.859693084780297
360,0.859172695061574
361,0.858660912032806
362,0.858155247114758
363,0.857653211728191
364,0.857152317293869
365,0.856650075232555
