time,N
1,0.90087279872498
2,0.90025664432343
3,0.899743311081947
4,0.899329725383215
5,0.899012813609924
6,0.898789502144758
7,0.898656717370406
8,0.898611385669555
9,0.89865043342489
10,0.898770787019101
11,0.898969372834872
12,0.899243117254891
13,0.899588946661846
14,0.900003787438422
15,0.900484565967308
16,0.90102820863119
17,0.901631641812755
18,0.90229179189469
19,0.903005585259681
20,0.903769948290417
21,0.904581807369583
22,0.905438088879868
23,0.906335719203956
24,0.907271624724537
25,0.908242731824297
26,0.909245966885921
27,0.910278256292099
28,0.911336526425516
29,0.91241770366886
30,0.913518714404817
31,0.914636485016074
32,0.915767941885319
33,0.916910011395239
34,0.918059619928519
35,0.919213693867848
36,0.920369159595912
37,0.921522943495398
38,0.922671971948994
39,0.923813171339385
40,0.92494346804926
41,0.926059788461305
42,0.927159177639142
43,0.928240811206561
44,0.929305707664921
45,0.930354946280226
46,0.931389606318476
47,0.932410767045674
48,0.933419507727822
49,0.934416907630919
50,0.93540404602097
51,0.936382002163974
52,0.937351855325933
53,0.93831468477285
54,0.939271569770726
55,0.940223589585561
56,0.941171823483359
57,0.942117350730121
58,0.943061250591848
59,0.944004602334542
60,0.944948485224204
61,0.945893978526836
62,0.94684216150844
63,0.947794113435017
64,0.94875091357257
65,0.949713641187099
66,0.950683375544606
67,0.951661195911093
68,0.952648181552561
69,0.953645411735012
70,0.954653965724448
71,0.955674922786871
72,0.956709362188281
73,0.95775836319468
74,0.958823005072071
75,0.959904367086455
76,0.961003528503833
77,0.962121568590207
78,0.963259566611578
79,0.964418601833949
80,0.965599753523321
81,0.966804100945695
82,0.968032722816403
83,0.96928614938372
84,0.970563333227126
85,0.971862944983194
86,0.973183655288499
87,0.974524134779616
88,0.975883054093119
89,0.977259083865582
90,0.978650894733581
91,0.980057157333689
92,0.981476542302481
93,0.982907720276532
94,0.984349361892415
95,0.985800137786706
96,0.987258718595979
97,0.988723774956808
98,0.990193977505768
99,0.991667996879433
100,0.993144503714377
101,0.994622168647176
102,0.996099662314404
103,0.997575655352634
104,0.999048818398442
105,1.0005178220884
106,1.00198133705909
107,1.00343803394708
108,1.00488658338894
109,1.00632565602125
110,1.00775392248059
111,1.00917005340353
112,1.01057271942663
113,1.01196059118649
114,1.01333233931967
115,1.01468663446275
116,1.01602214725229
117,1.01733754832489
118,1.0186315083171
119,1.01990269786551
120,1.02114978760668
121,1.0223714481772
122,1.02356635021364
123,1.02473325642079
124,1.02587199979653
125,1.0269831038504
126,1.02806710360047
127,1.0291245340648
128,1.03015593026146
129,1.03116182720851
130,1.03214275992403
131,1.03309926342608
132,1.03403187273272
133,1.03494112286203
134,1.03582754883207
135,1.03669168566091
136,1.03753406836662
137,1.03835523196725
138,1.03915571148088
139,1.03993604192558
140,1.04069675831942
141,1.04143839568045
142,1.04216148902675
143,1.04286657337638
144,1.04355418374741
145,1.04422485515791
146,1.04487912262594
147,1.04551752116957
148,1.04614058580688
149,1.04674885155591
150,1.04734285343475
151,1.04792312646146
152,1.0484902056541
153,1.04904462603075
154,1.04958692260946
155,1.05011763040831
156,1.05063728444537
157,1.05114641973869
158,1.05164557130636
159,1.05213527416642
160,1.05261606333696
161,1.05308847383603
162,1.05355304068171
163,1.0540102977902
164,1.05446060016151
165,1.0549039276089
166,1.05534021270293
167,1.05576938801415
168,1.05619138611313
169,1.05660613957043
170,1.05701358095661
171,1.05741364284224
172,1.05780625779786
173,1.05819135839405
174,1.05856887720136
175,1.05893874679035
176,1.05930089973159
177,1.05965526859563
178,1.06000178595304
179,1.06034038437438
180,1.0606709964302
181,1.06099355469107
182,1.06130799172756
183,1.06161424011021
184,1.0619122324096
185,1.06220190119627
186,1.0624831790408
187,1.06275599851375
188,1.06302029218567
189,1.06327599262712
190,1.06352303240867
191,1.06376134410087
192,1.0639908602743
193,1.0642115134995
194,1.06442323634704
195,1.06462596138748
196,1.06481962119138
197,1.06500414832931
198,1.06517947537181
199,1.06534553488946
200,1.06550225945282
201,1.06564958163244
202,1.06578743399888
203,1.06591574912271
204,1.06603444541874
205,1.06614332888122
206,1.06624215189415
207,1.06633066651136
208,1.0664086247867
209,1.06647577877399
210,1.06653188052708
211,1.06657668209979
212,1.06660993554598
213,1.06663139291947
214,1.0666408062741
215,1.06663792766371
216,1.06662250914213
217,1.06659430276321
218,1.06655306058077
219,1.06649853464866
220,1.0664304770207
221,1.06634863975075
222,1.06625277489263
223,1.06614263450017
224,1.06601797062723
225,1.06587853532763
226,1.06572408065521
227,1.06555435866381
228,1.06536912140726
229,1.0651681209394
230,1.06495110931407
231,1.0647178385851
232,1.06446806080633
233,1.0642015280316
234,1.06391799231474
235,1.0636172057096
236,1.06329892027
237,1.06296288804978
238,1.06260886110278
239,1.06223659148284
240,1.06184583124379
241,1.06143633243947
242,1.06100784712372
243,1.06056012735037
244,1.06009292879181
245,1.05960622423361
246,1.05910032298674
247,1.05857556331061
248,1.05803228346462
249,1.05747082170817
250,1.05689151630066
251,1.0562947055015
252,1.05568072757009
253,1.05504992076583
254,1.05440262334813
255,1.05373917357638
256,1.05305990970999
257,1.05236517000836
258,1.0516552927309
259,1.050930616137
260,1.05019147848608
261,1.04943821803752
262,1.04867117305074
263,1.04789068178514
264,1.04709708250012
265,1.04629071345507
266,1.04547191290942
267,1.04464101912255
268,1.04379837035387
269,1.04294430486278
270,1.04207916090868
271,1.04120327675099
272,1.04031699064909
273,1.0394206408624
274,1.03851456565031
275,1.03759910327222
276,1.03667459198755
277,1.03574137005569
278,1.03479977573604
279,1.03385014728802
280,1.03289282297101
281,1.03192814104442
282,1.03095643976766
283,1.02997805740013
284,1.02899333220122
285,1.02800245838764
286,1.02700482415578
287,1.02599953749399
288,1.02498570610924
289,1.02396243770853
290,1.02292883999885
291,1.02188402068718
292,1.02082708748052
293,1.01975714808585
294,1.01867331021016
295,1.01757468156046
296,1.01646036984371
297,1.01532948276692
298,1.01418112803706
299,1.01301441336115
300,1.01182844644615
301,1.01062233499906
302,1.00939518672688
303,1.00814610933659
304,1.00687421053517
305,1.00557859802963
306,1.00425837952694
307,1.00291266273411
308,1.00154055535811
309,1.00014116510594
310,0.998713599684585
311,0.997256966801039
312,0.995770374162289
313,0.994252929475326
314,0.992703740447138
315,0.991121914784715
316,0.989506560195047
317,0.987856784385123
318,0.986171695061932
319,0.984450399932466
320,0.982692006703712
321,0.980895623082661
322,0.979060356776301
323,0.977185315491624
324,0.975269606935617
325,0.973312405396326
326,0.971314904440311
327,0.969280632132335
328,0.967213246578278
329,0.965116405884019
330,0.96299376815544
331,0.960848991498421
332,0.958685734018842
333,0.956507653822585
334,0.954318409015529
335,0.952121657703555
336,0.949921057992544
337,0.947720267988377
338,0.945522945796933
339,0.943332749524093
340,0.941153337275738
341,0.938988367157748
342,0.936841497276005
343,0.934716385736387
344,0.932616690644777
345,0.930546070107054
346,0.928508182229099
347,0.926506685116793
348,0.924545236876016
349,0.922627495612648
350,0.92075711943257
351,0.918937766441663
352,0.917173094745807
353,0.915466762450883
354,0.913822427662771
355,0.912243748487352
356,0.910734383030506
357,0.909297989398114
358,0.907938225696056
359,0.906658750030214
360,0.905463220506467
361,0.904355295230695
362,0.90333863230878
363,0.902416889846602
364,0.901593725950042
365,0.90087279872498
