time,N
340,0.999996812303288
341,0.999996811320973
342,0.999996811310414
343,0.999996812261167
344,0.999996814162786
345,0.999996817004826
346,0.999996820776841
347,0.999996825468387
348,0.999996831069018
349,0.999996837568289
350,0.999996844955755
351,0.99999685322097
352,0.99999686235349
353,0.999996872342869
354,0.999996883178661
355,0.999996894850422
356,0.999996907347706
357,0.999996920660068
358,0.999996934777063
359,0.999996949688245
360,0.99999696538317
361,0.999996981851392
362,0.999996999082466
363,0.999997017065946
364,0.999997035791388
365,0.999997055248346
