wday,hour,N
1,0,1.00015140995598
1,1,1.00015040376083
1,2,1.00014403364695
1,3,1.00013353461542
1,4,1.00011753969759
1,5,1.00009167377442
1,6,1.00005246616787
1,7,1.0000024448347
1,8,0.999946243858019
1,9,0.999889743636867
1,10,0.999840753114707
1,11,0.999806623958402
1,12,0.999789758788265
1,13,0.999790199016515
1,14,0.999807785576933
1,15,0.999841969479596
1,16,0.999891715040052
1,17,0.999950899517948
1,18,1.00001011986298
1,19,1.00006157327606
1,20,1.00010221743392
1,21,1.00013000490568
1,22,1.00014547612433
1,23,1.00015140995598
2,0,1.00001528399647
2,1,1.00001578906788
2,2,1.00001508199221
2,3,1.00001298973093
2,4,1.00000956381942
2,5,1.00000511542408
2,6,1.00000000539494
2,7,0.999994791668852
2,8,0.999990098155939
2,9,0.999986396269125
2,10,0.999983920944049
2,11,0.999982851439965
2,12,0.999983086402402
2,13,0.999984390883503
2,14,0.999986565403059
2,15,0.999989486584626
2,16,0.999993031257469
2,17,0.99999696724198
2,18,1.00000099206724
2,19,1.00000483894289
2,20,1.00000834708554
2,21,1.00001137325144
2,22,1.00001374897953
2,23,1.00001528399647
3,0,1.00000173224742
3,1,1.00000184853285
3,2,1.00000187838112
3,3,1.00000185918048
3,4,1.00000178361353
3,5,1.00000159267847
3,6,1.00000123608317
3,7,1.00000072838229
3,8,1.00000010692116
3,9,0.999999423888591
3,10,0.999998754445767
3,11,0.999998172555332
3,12,0.999997726967797
3,13,0.999997454388503
3,14,0.999997387843693
3,15,0.999997552799813
3,16,0.999997967449386
3,17,0.999998576491537
3,18,0.999999277220691
3,19,0.999999976499149
3,20,1.00000061098442
3,21,1.00000112457721
3,22,1.00000149562021
3,23,1.00000173224742
4,0,1.00000011111994
4,1,0.999999974851885
4,2,0.999999853619193
4,3,0.99999976884161
4,4,0.999999726598951
4,5,0.999999715236454
4,6,0.999999722500307
4,7,0.999999738312504
4,8,0.99999975342612
4,9,0.999999763075407
4,10,0.999999769439266
4,11,0.999999776831521
4,12,0.999999801776607
4,13,0.999999866528832
4,14,0.99999997827223
4,15,1.00000011251331
4,16,1.00000024157298
4,17,1.00000034710907
4,18,1.00000041680594
4,19,1.00000044117427
4,20,1.00000041856591
4,21,1.00000034919327
4,22,1.00000024151448
4,23,1.00000011111994
5,0,0.999998184387993
5,1,0.999997844625798
5,2,0.999997697856589
5,3,0.9999977506315
5,4,0.999997986247456
5,5,0.999998361117069
5,6,0.9999988329734
5,7,0.999999375318288
5,8,0.999999966950181
5,9,1.0000005755543
5,10,1.00000115158182
5,11,1.00000164631506
5,12,1.00000202941037
5,13,1.0000022793013
5,14,1.00000237692367
5,15,1.0000023083475
5,16,1.00000206319518
5,17,1.00000166486973
5,18,1.00000115856216
5,19,1.00000058382733
5,20,0.999999962962885
5,21,0.999999316915224
5,22,0.999998697737214
5,23,0.999998184387993
6,0,1.00000163639589
6,1,1.00000159653997
6,2,1.00000146362926
6,3,1.00000124048152
6,4,1.00000092594095
6,5,1.00000051425795
6,6,1.00000000719488
6,7,0.999999449980854
6,8,0.999998902926944
6,9,0.999998424617995
6,10,0.999998070939713
6,11,0.999997892954589
6,12,0.999997905264559
6,13,0.999998104966655
6,14,0.999998469909674
6,15,0.999998937803466
6,16,0.999999443339058
6,17,0.999999944868793
6,18,1.00000041601224
6,19,1.00000083249562
6,20,1.00000117537303
6,21,1.00000142720514
6,22,1.00000158050535
6,23,1.00000163639589
7,0,1.00001799858808
7,1,1.00001179870286
7,2,1.00000483748492
7,3,0.999997377376446
7,4,0.99998982171109
7,5,0.999982736707855
7,6,0.999976696854845
7,7,0.999972272139684
7,8,0.999970025941187
7,9,0.999970218982261
7,10,0.999972642871581
7,11,0.999977031693737
7,12,0.99998298317307
7,13,0.999990029965797
7,14,0.999997697554846
7,15,1.00000549722055
7,16,1.00001293315564
7,17,1.00001944794884
7,18,1.00002444455153
7,19,1.00002743197409
7,20,1.00002822621165
7,21,1.00002671702591
7,22,1.00002313357545
7,23,1.00001799858808
