time,N
181,1.00120854717298
182,1.00101478527018
183,1.00082122189966
184,1.00062794207489
185,1.00043503080933
186,1.00024257311644
187,1.00005065400968
188,0.999859358502504
189,0.999668771608379
190,0.999478978340762
191,0.999290063713114
192,0.999102112738894
193,0.998915210431563
194,0.99872944180458
195,0.998544891871406
196,0.998361645645499
197,0.998179788140321
198,0.99799940436933
199,0.997820579345988
200,0.997643398083754
201,0.997467945596088
202,0.997294306896449
203,0.997122566998299
204,0.996952806908554
205,0.996785075815419
206,0.996619407733636
207,0.996455836584497
208,0.996294396289299
209,0.996135120769335
210,0.9959780439459
211,0.995823199740288
212,0.995670622073793
213,0.995520344867711
214,0.995372402043335
215,0.995226827521959
216,0.995083655224879
217,0.994942919073388
218,0.994804652988782
219,0.994668890892353
220,0.994535666705398
221,0.99440501434921
222,0.994276967745083
223,0.994151560814313
224,0.994028827478193
225,0.993908801658018
226,0.993791517275081
227,0.993677008250679
228,0.993565308506105
229,0.993456451962653
230,0.993350472541619
231,0.993247404164295
232,0.993147280751977
233,0.99305013622596
234,0.992956004507537
235,0.992864919518002
236,0.992776915178651
237,0.992692025410778
238,0.992610284135677
239,0.992531725274643
240,0.992456382748969
241,0.992384290479951
242,0.992315482388883
243,0.992249992397059
244,0.992187853630766
245,0.992129051515827
246,0.992073497542349
247,0.992021096840375
248,0.991971754539949
249,0.991925375771116
250,0.99188186566392
251,0.991841129348405
252,0.991803071954614
253,0.991767598612592
254,0.991734614452384
255,0.991704024604032
256,0.991675734197582
257,0.991649648363077
258,0.991625672230562
259,0.99160371093008
260,0.991583669591675
261,0.991565453345392
262,0.991548967321275
263,0.991534116649368
264,0.991520806459715
265,0.991508941882359
266,0.991498428047347
267,0.99148917008472
268,0.991481073124523
269,0.991474042296801
270,0.991467982731597
271,0.991462799558956
272,0.991458397908921
273,0.991454682911537
274,0.991451559696848
275,0.991448933394898
276,0.991446709135731
277,0.991444792049391
278,0.991443087265923
279,0.991441499915369
280,0.991439935127775
281,0.991438298033184
282,0.991436493761641
283,0.99143442744319
284,0.991432004207874
285,0.991429150693822
286,0.99142591389202
287,0.991422382633397
288,0.991418645790893
289,0.991414792237445
290,0.991410910845992
291,0.991407090489472
292,0.991403420040825
293,0.991399988372988
294,0.9913968843589
295,0.991394196871499
296,0.991392014783724
297,0.991390426968514
298,0.991389522298806
299,0.99138938964754
300,0.991390117887654
301,0.991391795892086
302,0.991394512533774
303,0.991398356685658
304,0.991403417220675
305,0.991409783011765
306,0.991417542931865
307,0.991426785853915
308,0.991437600650852
309,0.991450076195615
310,0.991464301361143
311,0.991480365020374
312,0.991498356046246
313,0.991518363311698
314,0.991540475689668
315,0.991564782053096
316,0.991591371274919
317,0.991620332228076
318,0.991651753785506
319,0.991685724820146
320,0.991722334204935
321,0.991761670812812
322,0.991803823516716
323,0.991848881189584
324,0.991896932704356
325,0.991948065361086
326,0.992002318757243
327,0.992059677341092
328,0.992120122488858
329,0.99218363557677
330,0.992250197981054
331,0.992319791077937
332,0.992392396243646
333,0.992467994854409
334,0.992546568286452
335,0.992628097916003
336,0.992712565119288
337,0.992799951272534
338,0.992890237751969
339,0.99298340593382
340,0.993079437194313
341,0.993178312909676
342,0.993280014456135
343,0.993384523209919
344,0.993491820547253
345,0.993601887844365
346,0.993714706477483
347,0.993830257822832
348,0.99394852325664
349,0.994069484155134
350,0.994193121894541
351,0.994319417851089
352,0.994448353401004
353,0.994579909920513
354,0.994714068785843
355,0.994850811373222
356,0.994990119058876
357,0.995131973219032
358,0.995276355229919
359,0.995423246467761
360,0.995572628308787
361,0.995724482129224
362,0.995878789305299
363,0.996035531213238
364,0.996194689229269
365,0.996356244729619
