time,N
181,0.999998108821166
182,0.999998074780452
183,0.999998041437848
184,0.999998008818207
185,0.999997976946378
186,0.999997945847212
187,0.999997915545558
188,0.999997886066268
189,0.999997857434192
190,0.999997829674181
191,0.999997802811084
192,0.999997776869752
193,0.999997751875035
194,0.999997727851785
195,0.999997704824851
196,0.999997682819084
197,0.999997661859333
198,0.999997641970451
199,0.999997623177287
200,0.99999760550469
201,0.999997588977513
202,0.999997573620606
203,0.999997559458817
204,0.999997546513899
205,0.999997534782982
206,0.999997524251457
207,0.999997514904642
208,0.999997506727857
209,0.999997499706419
210,0.999997493825647
211,0.999997489070859
212,0.999997485427375
213,0.999997482880512
214,0.999997481415589
215,0.999997481017924
216,0.999997481672837
217,0.999997483365645
218,0.999997486081667
219,0.999997489806222
220,0.999997494524628
221,0.999997500222204
222,0.999997506884267
223,0.999997514496137
224,0.999997523043132
225,0.999997532510572
226,0.999997542883772
227,0.999997554148054
228,0.999997566288735
229,0.999997579291133
230,0.999997593140568
231,0.999997607822357
232,0.999997623321819
233,0.999997639624273
234,0.999997656715037
235,0.99999767457943
236,0.99999769320277
237,0.999997712570376
238,0.999997732667566
239,0.999997753479659
240,0.999997774991973
241,0.999997797189826
242,0.999997820058538
243,0.999997843583426
244,0.99999786774978
245,0.999997892541067
246,0.999997917937938
247,0.999997943920799
248,0.999997970470057
249,0.999997997566119
250,0.999998025189391
251,0.999998053320281
252,0.999998081939195
253,0.99999811102654
254,0.999998140562723
255,0.99999817052815
256,0.999998200903229
257,0.999998231668367
258,0.999998262803969
259,0.999998294290443
260,0.999998326108197
261,0.999998358237635
262,0.999998390659166
263,0.999998423353196
264,0.999998456300133
265,0.999998489480382
266,0.999998522874351
267,0.999998556462446
268,0.999998590225074
269,0.999998624142643
270,0.999998658195558
271,0.999998692364227
272,0.999998726629057
273,0.999998760970454
274,0.999998795368825
275,0.999998829804577
276,0.999998864258117
277,0.999998898709852
278,0.999998933140188
279,0.999998967529532
280,0.999999001858291
281,0.999999036106872
282,0.999999070255682
283,0.999999104285127
284,0.999999138175615
285,0.999999171910012
286,0.99999920548496
287,0.999999238901885
288,0.999999272162219
289,0.999999305267393
290,0.999999338218841
291,0.999999371017994
292,0.999999403666285
293,0.999999436165144
294,0.999999468516005
295,0.999999500720299
296,0.999999532779459
297,0.999999564694916
298,0.999999596468102
299,0.999999628100449
300,0.99999965959339
301,0.999999690948357
302,0.999999722166781
303,0.999999753250094
304,0.999999784199729
305,0.999999815017118
306,0.999999845703692
307,0.999999876260884
308,0.999999906690126
309,0.999999936992849
310,0.999999967170486
311,0.999999997224469
312,1.00000002715623
313,1.0000000569672
314,1.00000008665881
315,1.0000001162325
316,1.00000014568969
317,1.00000017503182
318,1.00000020426032
319,1.00000023337662
320,1.00000026238216
321,1.00000029127836
322,1.00000032006666
323,1.00000034874849
324,1.00000037732528
325,1.00000040579844
326,1.00000043416843
327,1.00000046243467
328,1.00000049059649
329,1.00000051865325
330,1.00000054660428
331,1.00000057444893
332,1.00000060218654
333,1.00000062981646
334,1.00000065733803
335,1.0000006847506
336,1.00000071205351
337,1.0000007392461
338,1.00000076632772
339,1.00000079329771
340,1.00000082015542
341,1.00000084690019
342,1.00000087353137
343,1.00000090004829
344,1.00000092645031
345,1.00000095273677
346,1.00000097890701
347,1.00000100496038
348,1.00000103089621
349,1.00000105671386
350,1.00000108241267
351,1.00000110799198
352,1.00000113345114
353,1.00000115878949
354,1.00000118400638
355,1.00000120910114
356,1.00000123407313
357,1.00000125892169
358,1.00000128364616
359,1.00000130824589
360,1.00000133272021
361,1.00000135706848
362,1.00000138129005
363,1.00000140538424
364,1.00000142935041
365,1.0000014531879
