time,N
1,1.00000000042057
2,0.999999999162572
3,0.999999997885241
4,0.999999996589352
5,0.999999995275683
6,0.999999993945012
7,0.999999992598114
8,0.99999999123577
9,0.999999989858754
10,0.999999988467846
11,0.999999987063822
12,0.99999998564746
13,0.999999984219537
14,0.999999982780832
15,0.99999998133212
16,0.999999979874181
17,0.999999978407791
18,0.999999976933728
19,0.999999975452769
20,0.999999973965692
21,0.999999972473274
22,0.999999970976292
23,0.999999969475525
24,0.99999996797175
25,0.999999966465744
26,0.999999964958284
27,0.999999963450148
28,0.999999961942114
29,0.999999960434958
30,0.999999958929459
31,0.999999957426394
32,0.999999955926541
33,0.999999954430676
34,0.999999952939578
35,0.999999951454023
36,0.99999994997479
37,0.999999948502655
38,0.999999947038397
39,0.999999945582792
40,0.999999944136619
41,0.999999942700654
42,0.999999941275676
43,0.999999939862477
44,0.999999938461863
45,0.999999937074639
46,0.99999993570161
47,0.999999934343581
48,0.999999933001359
49,0.999999931675748
50,0.999999930367554
51,0.999999929077582
52,0.999999927806638
53,0.999999926555526
54,0.999999925325054
55,0.999999924116024
56,0.999999922929244
57,0.999999921765519
58,0.999999920625653
59,0.999999919510453
60,0.999999918420723
61,0.99999991735727
62,0.999999916320897
63,0.999999915312412
64,0.999999914332619
65,0.999999913382324
66,0.999999912462332
67,0.999999911573448
68,0.999999910716478
69,0.999999909892228
70,0.999999909101501
71,0.999999908345105
72,0.999999907623845
73,0.999999906938525
74,0.999999906289951
75,0.999999905678929
76,0.999999905106263
77,0.999999904572761
78,0.999999904079225
79,0.999999903626463
80,0.99999990321528
81,0.99999990284648
82,0.999999902520869
83,0.999999902238856
84,0.99999990199971
85,0.999999901802496
86,0.999999901646281
87,0.999999901530129
88,0.999999901453106
89,0.999999901414277
90,0.999999901412709
91,0.999999901447467
92,0.999999901517617
93,0.999999901622223
94,0.999999901760351
95,0.999999901931067
96,0.999999902133438
97,0.999999902366527
98,0.999999902629401
99,0.999999902921125
100,0.999999903240765
101,0.999999903587386
102,0.999999903960054
103,0.999999904357835
104,0.999999904779793
105,0.999999905224995
106,0.999999905692506
107,0.999999906181392
108,0.999999906690718
109,0.99999990721955
110,0.999999907766953
111,0.999999908331993
112,0.999999908913736
113,0.999999909511246
114,0.99999991012359
115,0.999999910749833
116,0.999999911389041
117,0.999999912040279
118,0.999999912702612
119,0.999999913375107
120,0.999999914056829
121,0.999999914746843
122,0.999999915444215
123,0.999999916148095
124,0.999999916858609
125,0.999999917576514
126,0.999999918302578
127,0.999999919037568
128,0.999999919782251
129,0.999999920537396
130,0.999999921303769
131,0.999999922082138
132,0.999999922873271
133,0.999999923677935
134,0.999999924496897
