time,N
1,1.15414635604234
2,1.13605193093891
3,1.11812173967309
4,1.10036769769579
5,1.08280172045796
6,1.06543572341052
7,1.04828162200439
8,1.03135133169051
9,1.01465676791981
10,0.998209846143217
11,0.982022481811656
12,0.96610659037606
13,0.950474087287358
14,0.935136887996477
15,0.920106907954349
16,0.905396062611902
17,0.891016267420065
18,0.876979437829768
19,0.863297489291939
20,0.849982337257508
21,0.837045897177404
22,0.824500084502556
23,0.812356814683893
24,0.800628003172345
25,0.789325565418841
26,0.77846141687431
27,0.768047472989681
28,0.758095649215883
29,0.748617861003846
30,0.739626023804498
31,0.731132053068769
32,0.723147864247588
33,0.715685372791885
34,0.708756494152588
35,0.702373143780626
36,0.69654723712693
37,0.691290689642428
38,0.686615416778048
39,0.682533333984722
40,0.679056356713377
41,0.676196400414942
42,0.67396421200273
43,0.672349560802726
44,0.671324071088784
45,0.670858768843493
46,0.670924680049443
47,0.671492830689227
48,0.672534246745434
49,0.674019954200654
50,0.67592097903748
51,0.678208347238501
52,0.680853084786308
53,0.683826217663492
54,0.687098771852643
55,0.690641773336353
56,0.694426248097211
57,0.698423222117808
58,0.702603721380736
59,0.706938771868584
60,0.711399399563944
61,0.715956630449407
62,0.720581490507561
63,0.725245005721
64,0.729918202072313
65,0.73457210554409
66,0.739177742118923
67,0.743706137779402
68,0.748128318508118
69,0.752415310287662
70,0.756538139100623
71,0.760467830929594
72,0.764175411757164
73,0.767631907565925
74,0.770808344338466
75,0.773675748057379
76,0.776205144705255
77,0.778367560264683
78,0.780134020718255
79,0.781475552048561
80,0.782363180238192
81,0.782767931269739
82,0.782660842217811
83,0.78202399780828
84,0.780871261402417
85,0.779222175475398
86,0.777096282502396
87,0.774513124958584
88,0.771492245319137
89,0.768053186059229
90,0.764215489654034
91,0.759998698578725
92,0.755422355308477
93,0.750506002318464
94,0.745269182083859
95,0.739731437079836
96,0.73391230978157
97,0.727831342664233
98,0.721508078203001
99,0.714962058873048
100,0.708212827149546
101,0.70127992550767
102,0.694182896422595
103,0.686941282369492
104,0.679574625823538
105,0.672102469259906
106,0.66454435515377
107,0.656919825980303
108,0.649248424214679
109,0.641549692332074
110,0.633843172807659
111,0.62614840811661
112,0.6184849407341
113,0.610872313135304
114,0.603330067795394
115,0.595877747189546
116,0.588534893792933
117,0.581321050080729
118,0.574255758528108
119,0.567358561610244
120,0.560649001802311
121,0.554146621579482
122,0.547870963416932
123,0.541841007398273
124,0.536069195805206
125,0.53056375298272
126,0.525332832976856
127,0.520384589833656
128,0.515727177599162
129,0.511368750319415
130,0.507317462040457
131,0.503581466808329
132,0.500168918669075
133,0.497087971668735
134,0.494346779853351
135,0.491953497268965
136,0.48991627796162
137,0.488243275977355
138,0.486942645362214
139,0.486022540162239
140,0.485491114423469
141,0.485356522191949
142,0.48562691751372
143,0.486310454434822
144,0.487415287001299
145,0.488949569259191
146,0.490921455254541
147,0.49333909903339
148,0.496210654641781
149,0.499544276125754
150,0.503348117531352
151,0.507630332904616
152,0.512399076291589
153,0.517662501738312
154,0.523428763290827
155,0.529706014995175
156,0.536502410897398
157,0.543826105043539
158,0.551685251479639
159,0.560088004251739
160,0.569042517405882
161,0.578556944988109
162,0.588639441044462
163,0.59929809087411
164,0.610529817002659
165,0.622308133645342
166,0.634603607495195
167,0.647386805245252
168,0.660628293588551
169,0.674298639218127
170,0.688368408827016
171,0.702808169108255
172,0.717588486754879
173,0.732679928459924
174,0.748053060916427
175,0.763678450817423
176,0.779526664855949
177,0.79556826972504
178,0.811773832117732
179,0.828113918727062
180,0.844559096246066
181,0.861079931367779
182,0.877646990785237
183,0.894230841191477
184,0.910802049279535
185,0.927331181742446
186,0.943788805273246
187,0.960145486564973
188,0.976371792310661
189,0.992438289203346
190,1.00831554393607
191,1.02397412320186
192,1.03938459369375
193,1.05451752210479
194,1.069343475128
195,1.08383301945643
196,1.09795672178311
197,1.11168514880107
198,1.12498886720336
199,1.137838443683
200,1.15020444493304
201,1.1620574376465
202,1.17336798851644
203,1.18410666423587
204,1.19424722089189
205,1.20378874375341
206,1.21274239687321
207,1.22111941869228
208,1.22893104765159
209,1.23618852219211
210,1.24290308075483
211,1.24908596178072
212,1.25474840371076
213,1.25990164498592
214,1.2645569240472
215,1.26872547933555
216,1.27241854929197
217,1.27564737235742
218,1.27842318697289
219,1.28075723157936
220,1.28266074461779
221,1.28414496452918
222,1.28522112975449
223,1.2859004787347
224,1.2861942499108
225,1.28611368172375
226,1.28567001261455
227,1.28487448102416
228,1.28373832539356
229,1.28227278416373
230,1.28048909577565
231,1.27839849867029
232,1.27601223128864
233,1.27334153207166
234,1.27039763946035
235,1.26719179189567
236,1.26373522781861
237,1.26003918567013
238,1.25611490389123
239,1.25197362092287
240,1.24762657520604
241,1.24308500518171
242,1.23836014929086
243,1.23346324597447
244,1.22840561480982
245,1.22320344355282
246,1.21788046563622
247,1.21246106358327
248,1.2069696199172
249,1.20143051716125
250,1.19586813783866
251,1.19030686447267
252,1.18477107958651
253,1.17928516570343
254,1.17387350534667
255,1.16856048103945
256,1.16337047530502
257,1.15832787066663
258,1.1534570496475
