time,N
1,0.999173853202012
2,0.999100710273215
3,0.999028699967725
4,0.998957829064025
5,0.998888104340593
6,0.998819532575911
7,0.998752120548459
8,0.998685875036717
9,0.998620802819168
10,0.998556910674291
11,0.998494205380566
12,0.998432693716475
13,0.998372382460498
14,0.998313278391116
15,0.998255388286809
16,0.998198718926058
17,0.998143277087344
18,0.998089069549147
19,0.998036103089948
20,0.997984384488227
21,0.997933920522466
22,0.997884717971144
23,0.997836783612744
24,0.997790124225744
25,0.997744746588625
26,0.99770065747987
27,0.997657863677957
28,0.997616371961368
29,0.997576189108583
30,0.997537321898083
31,0.997499777108349
32,0.997463561517861
33,0.9974286819051
34,0.997395145048546
35,0.99736295772668
36,0.997332126717983
37,0.997302658800936
38,0.997274560754019
39,0.997247839355712
40,0.997222501384496
41,0.997198553618853
42,0.997176000876983
43,0.997154812786152
44,0.997134928534406
45,0.997116286306129
46,0.997098824285707
47,0.997082480657522
48,0.997067193605959
49,0.997052901315402
50,0.997039541970235
51,0.99702705375484
52,0.997015374853604
53,0.997004443450909
54,0.996994197731139
55,0.996984575878679
56,0.996975516077913
57,0.996966956513224
58,0.996958835368997
59,0.996951090829615
60,0.996943661079462
61,0.996936484302923
62,0.996929498684382
63,0.996922642408221
64,0.996915853658826
65,0.996909070620581
66,0.996902231477869
67,0.996895274415074
68,0.99688813761658
69,0.996880759266772
70,0.996873077550033
71,0.996865030650747
72,0.996856556753298
73,0.996847594042071
74,0.996838080701448
75,0.996827954915815
76,0.996817154869555
77,0.996805618747052
78,0.996793284732691
79,0.996780091010854
80,0.996765975765926
81,0.996750877182292
82,0.996734733475942
83,0.99671751434443
84,0.996699280042203
85,0.996680107007003
86,0.996660071676569
87,0.996639250488643
88,0.996617719880966
89,0.996595556291277
90,0.996572836157318
91,0.996549635916829
92,0.99652603200755
93,0.996502100867224
94,0.996477918933589
95,0.996453562644387
96,0.996429108437358
97,0.996404632750243
98,0.996380212020783
99,0.996355922686718
100,0.996331841185789
101,0.996308043955737
102,0.996284607434301
103,0.996261608059223
104,0.996239122268244
105,0.996217226499104
106,0.996195997189543
107,0.996175510777303
108,0.996155843700124
109,0.996137072395746
110,0.99611927330191
111,0.996102522856358
112,0.996086897496829
113,0.996072473661063
114,0.996059327786803
115,0.996047536311788
116,0.996037175673759
117,0.996028322310457
118,0.996021052659622
119,0.996015443158995
120,0.996011570246316
121,0.996009510359326
122,0.996009339935767
123,0.996011131332852
124,0.996014909471694
125,0.996020668669465
126,0.996028402733272
127,0.996038105470221
128,0.99604977068742
129,0.996063392191976
130,0.996078963790995
131,0.996096479291585
132,0.996115932500851
133,0.996137317225903
134,0.996160627273845
135,0.996185856451785
136,0.996212998566831
137,0.996242047426089
138,0.996272996836665
139,0.996305840605667
140,0.996340572540202
141,0.996377186447377
142,0.996415676134299
143,0.996456035408074
144,0.996498258075809
145,0.996542337944611
146,0.996588268821589
147,0.996636044513847
148,0.996685658828494
149,0.996737105572635
150,0.996790378553379
151,0.996845471577832
152,0.9969023784531
153,0.996961092986291
154,0.997021608984513
155,0.99708392025487
156,0.997148020604472
157,0.997213903840423
158,0.997281563769833
159,0.997350994199806
160,0.997422188937452
161,0.997495141789874
162,0.997569846564183
163,0.997646296961251
164,0.997724469432597
165,0.997804304257869
166,0.997885737162038
167,0.997968703870072
168,0.998053140106943
169,0.998138981597618
170,0.998226164067067
171,0.99831462324026
172,0.998404294842167
173,0.998495114597756
174,0.998587018231999
175,0.998679941469863
176,0.998773820036319
177,0.998868589656335
178,0.998964186054882
179,0.999060544956929
180,0.999157602087447
181,0.999255293171402
182,0.999353553933767
183,0.999452320099509
184,0.999551527393599
185,0.999651111541007
186,0.999751008266701
187,0.999851153295651
188,0.999951482352826
189,1.0000519311632
190,1.00015243545173
191,1.0002529309434
192,1.00035335336318
193,1.00045363843602
194,1.00055372188691
195,1.00065353944081
196,1.0007530268227
197,1.00085211975753
198,1.00095075397029
199,1.00104886518593
200,1.00114638912944
201,1.00124326152577
202,1.00133941809991
203,1.00143479457681
204,1.00152933037312
205,1.00162299422357
206,1.00171576884389
207,1.0018076370359
208,1.00189858160142
209,1.00198858534229
210,1.00207763106033
211,1.00216570155736
212,1.00225277963522
213,1.00233884809571
214,1.00242388974068
215,1.00250788737195
216,1.00259082379134
217,1.00267268180068
218,1.00275344420179
219,1.00283309379651
220,1.00291161338664
221,1.00298898577403
222,1.0030651937605
223,1.00314022014787
224,1.00321404773797
225,1.00328665933263
226,1.00335803773366
227,1.0034281657429
228,1.00349702616217
229,1.0035646017933
230,1.00363087543811
231,1.00369582989843
232,1.00375944797609
233,1.0038217124729
234,1.0038826061907
235,1.00394211193132
236,1.00400021249657
237,1.00405689068828
238,1.00411212930828
239,1.0041659111584
240,1.00421821904046
241,1.00426903575628
242,1.0043183441077
243,1.00436612689653
244,1.00441236696668
245,1.00445704968648
246,1.00450016433714
247,1.00454170053646
248,1.00458164790224
249,1.00461999605228
250,1.00465673460438
251,1.00469185317634
252,1.00472534138596
253,1.00475718885104
254,1.00478738518938
255,1.00481592001878
256,1.00484278295703
257,1.00486796362195
258,1.00489145163132
259,1.00491323660295
260,1.00493330815464
261,1.00495165590418
262,1.00496826946939
263,1.00498313846805
264,1.00499625251797
265,1.00500760123695
266,1.00501717424278
267,1.00502496115327
268,1.00503095158622
269,1.00503513515943
270,1.00503750149069
271,1.00503804019781
272,1.00503674089859
273,1.00503359321082
274,1.00502858675231
275,1.00502171114085
276,1.00501295599425
277,1.00500231093031
278,1.00498976556682
279,1.00497530952159
280,1.00495893241241
281,1.00494062385709
282,1.00492037347342
283,1.00489817087921
284,1.00487400569225
285,1.0048478722277
286,1.0048197910857
287,1.00478979200419
288,1.00475790473032
289,1.0047241590112
290,1.00468858459397
291,1.00465121122576
292,1.0046120686537
293,1.00457118662492
294,1.00452859488655
295,1.00448432318572
296,1.00443840126955
297,1.00439085888519
298,1.00434172577975
299,1.00429103170036
300,1.00423880639417
301,1.00418507960829
302,1.00412988108986
303,1.00407324058601
304,1.00401518784387
305,1.00395575261056
306,1.00389496463322
307,1.00383285365897
308,1.00376944943495
309,1.00370478170829
310,1.00363888022611
311,1.00357177473555
312,1.00350349498373
313,1.00343407071779
314,1.00336353168485
315,1.00329190763205
316,1.00321922830652
317,1.00314552345537
318,1.00307082282576
319,1.00299515616479
320,1.00291855321961
321,1.00284104373735
322,1.00276265746513
323,1.00268342415008
324,1.00260337353933
325,1.00252253563101
326,1.00244094803521
327,1.00235865716228
328,1.00227570991278
329,1.00219215318729
330,1.00210803388636
331,1.00202339891056
332,1.00193829516044
333,1.00185276953658
334,1.00176686893953
335,1.00168064026985
336,1.00159413042812
337,1.00150738631489
338,1.00142045483073
339,1.00133338287619
340,1.00124621735185
341,1.00115900515826
342,1.00107179319598
343,1.00098462836559
344,1.00089755756764
345,1.0008106277027
346,1.00072388567133
347,1.00063737837409
348,1.00055115271154
349,1.00046525558425
350,1.00037973389278
351,1.0002946345377
352,1.00021000441956
353,1.00012589043893
354,1.00004233949637
355,0.999959398492453
356,0.99987711432773
357,0.999795533902768
358,0.999714704118129
359,0.999634671874378
360,0.999555484072076
361,0.999477187611786
362,0.999399829394072
363,0.999323456319496
364,0.999248115288622
365,0.999173853202012
