time,N
1,0.895756469153706
2,0.895138332428187
3,0.8946627753547
4,0.894326039482624
5,0.894124366361343
6,0.894053997540237
7,0.894111174568688
8,0.894292138996078
9,0.894593132371787
10,0.895010396245197
11,0.89554017216569
12,0.896178701682647
13,0.89692222634545
14,0.897766987703479
15,0.898709227306117
16,0.899745186702744
17,0.900871107442743
18,0.902083231075494
19,0.90337779915038
20,0.90475105321678
21,0.906199234824078
22,0.907718585521654
23,0.909305346858891
24,0.910955760385168
25,0.912666067649868
26,0.914432510202372
27,0.916251329592061
28,0.918118767368318
29,0.920031065080523
30,0.921984464278058
31,0.923975206510304
32,0.925999533326643
33,0.928053686276456
34,0.930133906909125
35,0.93223643677403
36,0.934357517420555
37,0.936493390398079
38,0.938640297255984
39,0.940794479543652
40,0.942952178810464
41,0.945109636605802
42,0.94726314735702
43,0.949409954756839
44,0.95154812358714
45,0.953675745703329
46,0.955790912960809
47,0.957891717214985
48,0.95997625032126
49,0.962042604135038
50,0.964088870511725
51,0.966113141306723
52,0.968113508375437
53,0.970088063573272
54,0.972034898755631
55,0.973952105777918
56,0.975837776495538
57,0.977690002763894
58,0.979506876438391
59,0.981286489374434
60,0.983026933427425
61,0.984726300452769
62,0.986382682305871
63,0.987994170842134
64,0.989558857916963
65,0.991074835385761
66,0.992540195103934
67,0.993953028926884
68,0.995311428710016
69,0.996613486308735
70,0.997857293578443
71,0.999040942374547
72,1.00016252455245
73,1.00122013196755
74,1.00221185647526
75,1.00313578993099
76,1.00399002419012
77,1.00477265110808
78,1.00548176254026
79,1.00611545034207
80,1.00667180636891
81,1.00714892247618
82,1.0075448917965
83,1.00785907955221
84,1.00809451013953
85,1.00825486188034
86,1.00834381309649
87,1.00836504210987
88,1.00832222724233
89,1.00821904681576
90,1.00805917915202
91,1.00784630257299
92,1.00758409540052
93,1.0072762359565
94,1.00692640256279
95,1.00653827354127
96,1.0061155272138
97,1.00566184190225
98,1.0051808959285
99,1.00467636761441
100,1.00415193528186
101,1.00361127725271
102,1.00305807184884
103,1.00249599739211
104,1.0019287322044
105,1.00135995460757
106,1.00079334292351
107,1.00023257547406
108,0.999681330581117
109,0.999143286566538
110,0.998622121752197
111,0.998121514459963
112,0.997645143011708
113,0.9971966857293
114,0.996779820934611
115,0.996398226949511
116,0.996055582095869
117,0.995755564695557
118,0.995501853070444
119,0.995298125542402
120,0.995148060433299
121,0.995055336065007
122,0.995023630759395
123,0.995056343169122
124,0.995153620792265
125,0.995313513607812
126,0.995534036636101
