time,N
163,0.999999274710995
164,0.999999294718512
165,0.999999314854441
166,0.999999335117819
167,0.999999355507683
168,0.999999376023072
169,0.999999396663024
170,0.999999417426575
171,0.999999438312765
172,0.999999459320631
173,0.99999948044921
174,0.999999501697542
175,0.999999523064662
176,0.99999954454961
177,0.999999566151422
178,0.999999587869138
179,0.999999609701794
180,0.999999631648429
181,0.99999965370808
182,0.999999675879785
183,0.999999698162583
184,0.99999972055551
185,0.999999743057604
186,0.999999765667905
187,0.999999788385448
188,0.999999811209273
189,0.999999834138416
190,0.999999857171917
191,0.999999880308812
192,0.999999903548139
193,0.999999926888936
194,0.999999950330242
195,0.999999973871093
196,0.999999997510529
197,1.00000002124759
198,1.0000000450813
199,1.00000006901071
200,1.00000009303486
201,1.00000011715278
202,1.00000014136352
203,1.0000001656661
204,1.00000019005902
205,1.00000021453646
206,1.00000023909052
207,1.00000026371331
208,1.00000028839692
209,1.00000031313346
210,1.00000033791502
211,1.00000036273369
212,1.00000038758159
213,1.00000041245081
214,1.00000043733345
215,1.0000004622216
216,1.00000048710737
217,1.00000051198286
218,1.00000053684016
219,1.00000056167137
220,1.00000058646859
221,1.00000061122393
222,1.00000063592948
223,1.00000066057733
224,1.00000068515959
225,1.00000070966836
226,1.00000073409574
227,1.00000075843382
228,1.0000007826747
229,1.00000080681049
230,1.00000083083328
231,1.00000085473516
232,1.00000087850825
233,1.00000090214464
234,1.00000092563643
235,1.00000094897571
236,1.00000097215459
237,1.00000099516516
238,1.00000101799953
239,1.00000104064979
240,1.00000106310804
241,1.00000108536638
242,1.00000110741691
243,1.00000112925174
244,1.00000115086291
245,1.00000117224026
246,1.00000119337015
247,1.00000121423867
248,1.00000123483187
249,1.00000125513582
250,1.0000012751366
251,1.00000129482028
252,1.00000131417292
253,1.00000133318059
254,1.00000135182938
255,1.00000137010533
256,1.00000138799453
257,1.00000140548304
258,1.00000142255694
259,1.00000143920229
260,1.00000145540516
261,1.00000147115163
262,1.00000148642776
263,1.00000150121962
264,1.00000151551328
265,1.00000152929482
266,1.00000154255029
267,1.00000155526578
268,1.00000156742735
269,1.00000157902107
270,1.00000159003301
271,1.00000160044924
272,1.00000161025584
273,1.00000161943886
274,1.00000162798438
275,1.00000163587847
276,1.0000016431072
277,1.00000164965664
278,1.00000165551285
279,1.00000166066192
280,1.0000016650899
281,1.00000166878287
282,1.0000016717269
283,1.00000167390806
284,1.00000167531241
285,1.00000167592896
286,1.00000167576309
287,1.0000016748259
288,1.00000167312847
289,1.0000016706819
290,1.00000166749728
291,1.00000166358571
292,1.00000165895827
293,1.00000165362607
294,1.00000164760018
295,1.00000164089172
296,1.00000163351176
297,1.0000016254714
298,1.00000161678174
299,1.00000160745387
300,1.00000159749887
301,1.00000158692785
302,1.0000015757519
303,1.00000156398211
304,1.00000155162957
305,1.00000153870538
306,1.00000152522062
307,1.0000015111864
308,1.0000014966138
309,1.00000148151391
310,1.00000146589784
311,1.00000144977667
312,1.0000014331615
313,1.00000141606342
314,1.00000139849352
315,1.00000138046289
316,1.00000136198263
317,1.00000134306384
318,1.00000132371759
319,1.000001303955
320,1.00000128378714
321,1.00000126322512
322,1.00000124228002
323,1.00000122096294
324,1.00000119928498
325,1.00000117725723
326,1.00000115489106
327,1.00000113219818
328,1.00000110919029
329,1.0000010858791
330,1.00000106227631
331,1.00000103839365
332,1.00000101424281
333,1.00000098983551
334,1.00000096518346
335,1.00000094029837
336,1.00000091519194
337,1.00000088987588
338,1.00000086436191
339,1.00000083866174
340,1.00000081278706
341,1.0000007867496
342,1.00000076056107
343,1.00000073423316
344,1.0000007077776
345,1.00000068120608
346,1.00000065453033
347,1.00000062776204
348,1.00000060091293
349,1.00000057399471
350,1.00000054701909
351,1.00000051999778
352,1.00000049294248
353,1.00000046586491
354,1.00000043877677
355,1.00000041168977
356,1.00000038461563
357,1.00000035756606
358,1.00000033055275
359,1.00000030358743
360,1.0000002766818
361,1.00000024984757
362,1.00000022309645
363,1.00000019644016
364,1.00000016989039
365,1.00000014345885
