time,N
133,1.03721987299285
134,1.03770688104587
135,1.03818807151367
136,1.03866360427325
137,1.03913363920158
138,1.03959833617564
139,1.04005785507239
140,1.04051235576883
141,1.04096199814191
142,1.04140694206863
143,1.04184734742595
144,1.04228337409086
145,1.04271518194033
146,1.04314293085133
147,1.04356678070085
148,1.04398689136586
149,1.04440342272333
150,1.04481653465024
151,1.04522638702357
152,1.0456331397203
153,1.04603695261739
154,1.04643798559184
155,1.04683639852061
156,1.04723235128067
157,1.04762600374902
158,1.04801751580262
159,1.04840704731844
160,1.04879475817348
161,1.04918080824469
162,1.04956535740907
163,1.04994856221458
164,1.05033003866327
165,1.05070826923361
166,1.05108159367331
167,1.05144835173006
168,1.05180688315157
169,1.05215552768555
170,1.05249262507971
171,1.05281651508175
172,1.05312553743937
173,1.05341803190029
174,1.0536923382122
175,1.05394679612282
176,1.05417974537985
177,1.054389525731
178,1.05457447692397
179,1.05473293870646
180,1.05486325082619
181,1.05496375303085
182,1.05503278506816
183,1.05506868668582
184,1.05506979763154
185,1.05503445765302
186,1.05496100649797
187,1.05484778391409
188,1.05469312964909
189,1.05449538345067
190,1.05425288506655
191,1.05396397424442
192,1.05362699073199
193,1.05324027427698
194,1.05280216462707
195,1.05231100152999
196,1.05176512473344
197,1.05116287398511
198,1.05050258903272
199,1.04978260962398
200,1.04900127550658
201,1.04815692642824
202,1.04724790213666
203,1.04627254237954
204,1.04522969888259
205,1.04412228934242
206,1.04295517040436
207,1.04173321065492
208,1.04046127868061
209,1.03914424306792
210,1.03778697240336
211,1.03639433527343
212,1.03497120026464
213,1.0335224359635
214,1.0320529109565
215,1.03056749383015
216,1.02907105317096
217,1.02756845756542
218,1.02606457560005
219,1.02456427586134
220,1.02307242693581
221,1.02159389740994
222,1.02013355587026
223,1.01869627090326
224,1.01728691109545
225,1.01591034503333
226,1.0145714413034
227,1.01327506849218
228,1.01202609518615
229,1.01082938997183
230,1.00968982143573
231,1.00861225816434
232,1.00760156874417
233,1.00666262176172
234,1.0058002858035
235,1.00501942945601
236,1.00432492130576
237,1.00372162993924
238,1.00321442394297
239,1.00280817190345
240,1.00250774240718
241,1.00231800404067
242,1.00224382539041
243,1.00229007504292
244,1.00246155068079
245,1.00275879575197
246,1.00317575964071
247,1.00370582449999
248,1.00434237248278
249,1.00507878574204
250,1.00590844643076
251,1.00682473670191
252,1.00782103870844
253,1.00889073460335
254,1.01002720653959
255,1.01122383667013
256,1.01247400714796
257,1.01377110012604
258,1.01510849775735
259,1.01647958219484
260,1.0178777355915
261,1.0192963401003
262,1.02072877787421
263,1.0221684310662
264,1.02360868182924
265,1.0250429123163
266,1.02646450468035
267,1.02786684107437
268,1.02924330365133
269,1.03058727456419
270,1.03189213596594
271,1.03315127000953
272,1.03435805884795
273,1.03550588463416
274,1.03658812952114
275,1.03759817566185
276,1.03852940520927
277,1.03937520031637
278,1.04012894313612
279,1.0407840158215
280,1.04133380052546
281,1.041771679401
282,1.04209103460106
283,1.04228524827864
284,1.04234770258669
285,1.04227308823577
286,1.0420634182361
287,1.04172325115131
288,1.0412571481008
289,1.04066967020398
290,1.03996537858027
291,1.03914883434905
292,1.03822459862975
293,1.03719723254176
294,1.03607129720449
295,1.03485135373734
296,1.03354196325973
297,1.03214768689105
298,1.03067308575072
299,1.02912272095814
300,1.02750115363271
301,1.02581294489384
302,1.02406265586094
303,1.02225484765341
304,1.02039408139065
305,1.01848491819208
306,1.0165319191771
307,1.01453964546511
308,1.01251265817553
309,1.01045551842775
310,1.00837278734118
311,1.00626902603522
312,1.00414879562929
313,1.00201665724279
314,0.999877171995125
315,0.997734901005698
316,0.995594405393917
317,0.993460246279188
318,0.991336984780916
319,0.989229182018506
320,0.987141399111366
321,0.985078197178899
322,0.983044137340513
323,0.981043780715613
324,0.979081688423604
325,0.977162344015059
326,0.975287878523314
327,0.973457703224523
328,0.971671077893215
329,0.96992726230392
330,0.968225516231168
331,0.966565099449487
332,0.964945271733408
333,0.963365292857459
334,0.961824422596171
335,0.960321920724073
336,0.958857047015693
337,0.957429061245562
338,0.956037223188209
339,0.954680792618164
340,0.953359029309956
341,0.952071193038114
342,0.950816543577169
343,0.949594340701648
344,0.948403844186083
345,0.947244313805002
346,0.946115009332934
347,0.94501519054441
348,0.943944117213959
349,0.94290104911611
350,0.941885246025393
351,0.940895967716336
352,0.93993247396347
353,0.938994024541325
354,0.938079879224429
355,0.937189297787311
356,0.936321540004503
357,0.935475865650532
358,0.934651534499929
359,0.933847806327222
360,0.933063940906942
361,0.932299198013617
362,0.931552837421778
363,0.930824118905954
364,0.930112302240673
365,0.929416647200467
