time,N
244,1.00013054831166
245,1.00012875359976
246,1.0001269107854
247,1.00012502065217
248,1.00012308398369
249,1.00012110156356
250,1.00011907417539
251,1.00011700260279
252,1.00011488762937
253,1.00011273003872
254,1.00011053061446
255,1.0001082901402
256,1.00010600939954
257,1.00010368917608
258,1.00010133025344
259,1.00009893341523
260,1.00009649944504
261,1.00009402912649
262,1.00009152324318
263,1.00008898257872
264,1.00008640791671
265,1.00008380004077
266,1.0000811597345
267,1.00007848778151
268,1.0000757849654
269,1.00007305206978
270,1.00007028987826
271,1.00006749917444
272,1.00006468074194
273,1.00006183536435
274,1.00005896382529
275,1.00005606690835
276,1.00005314539716
277,1.00005020007532
278,1.00004723172642
279,1.00004424113409
280,1.00004122908192
281,1.00003819635353
282,1.00003514373251
283,1.00003207200248
284,1.00002898194705
285,1.00002587443199
286,1.00002275078287
287,1.00001961248513
288,1.00001646102434
289,1.0000132978861
290,1.00001012455599
291,1.00000694251958
292,1.00000375326247
293,1.00000055827025
294,0.999997359028488
295,0.99999415702278
296,0.999990953738706
297,0.999987750661853
298,0.999984549277805
299,0.999981351072148
300,0.999978157530464
301,0.999974970138341
302,0.999971790381362
303,0.999968619745112
304,0.999965459715176
305,0.999962311777139
306,0.999959177416585
307,0.999956058119099
308,0.999952955370266
309,0.999949870655671
310,0.999946805460899
311,0.999943761271534
312,0.999940739573162
313,0.999937741851366
314,0.999934769591732
315,0.999931824279844
316,0.999928907401288
317,0.999926020441648
318,0.999923164886508
319,0.999920342221454
320,0.999917553932071
321,0.999914801503943
322,0.999912086422654
323,0.999909410173791
324,0.999906774242937
325,0.999904180099115
326,0.999901628709069
327,0.99989912045885
328,0.999896655702164
329,0.999894234792718
330,0.999891858084216
331,0.999889525930364
332,0.999887238684869
333,0.999884996701436
334,0.99988280033377
335,0.999880649935578
336,0.999878545860565
337,0.999876488462437
338,0.9998744780949
339,0.999872515111659
340,0.99987059986642
341,0.99986873271289
342,0.999866914004773
343,0.999865144095775
344,0.999863423339603
345,0.999861752089962
346,0.999860130700557
347,0.999858559525095
348,0.999857038917281
349,0.999855569230822
350,0.999854150819421
351,0.999852784036787
352,0.999851469236623
353,0.999850206772636
354,0.999848996998532
355,0.999847840268017
356,0.999846736934795
357,0.999845687352574
358,0.999844691875058
359,0.999843750855954
360,0.999842864648967
361,0.999842033607803
362,0.999841258086168
363,0.999840538437767
364,0.999839875016306
365,0.999839268175491
