time,N
143,1.11366238921113
144,1.11496977699822
145,1.11624589806115
146,1.11748978416959
147,1.11870046709321
148,1.11987697860166
149,1.12101835046459
150,1.12212361445168
151,1.12319180233258
152,1.12422194587695
153,1.12521307685446
154,1.12616422703475
155,1.12707442818749
156,1.12794271208234
157,1.12876811048897
158,1.12954965517702
159,1.13028637791617
160,1.13097731047607
161,1.13162148462637
162,1.13221793213675
163,1.13276568693991
164,1.13326413419532
165,1.13371339558405
166,1.13411368552836
167,1.1344652184505
168,1.13476820877271
169,1.13502287091726
170,1.13522941930639
171,1.13538806836235
172,1.13549903250739
173,1.13556252616376
174,1.13557876375372
175,1.1355479596995
176,1.13547032842338
177,1.13534608434758
178,1.13517544189437
179,1.134958615486
180,1.13469581954471
181,1.13438726849277
182,1.1340331767524
183,1.13363375874588
184,1.13318922889544
185,1.13269980162335
186,1.13216569135184
187,1.13158711250317
188,1.13096427949959
189,1.13029740676336
190,1.12958670871672
191,1.12883239978192
192,1.12803469438121
193,1.12719380693684
194,1.12630995187107
195,1.12538334360615
196,1.12441419656432
197,1.12340272516784
198,1.12234914383895
199,1.12125366699991
200,1.12011650907297
201,1.11893788448037
202,1.11771800764438
203,1.11645709298723
204,1.11515540887274
205,1.11381365205181
206,1.11243272356131
207,1.11101352569619
208,1.10955696075142
209,1.10806393102195
210,1.10653533880276
211,1.1049720863888
212,1.10337507607502
213,1.10174521015641
214,1.10008339092791
215,1.0983905206845
216,1.09666750172112
217,1.09491523633275
218,1.09313462681435
219,1.09132657546087
220,1.08949198456728
221,1.08763175642855
222,1.08574679333963
223,1.08383799759548
224,1.08190627149108
225,1.07995251732137
226,1.07797763738133
227,1.07598253396591
228,1.07396810937008
229,1.07193526588879
230,1.06988490581702
231,1.06781793144972
232,1.06573524508185
233,1.06363774900838
234,1.06152634552427
235,1.05940193692448
236,1.05726542550397
237,1.05511771355771
238,1.05295970338065
239,1.05079229726776
240,1.04861639751401
241,1.04643290641434
242,1.04424272626374
243,1.04204675935714
244,1.03984590406048
245,1.03764082299683
246,1.03543181338787
247,1.0332191410229
248,1.03100307169121
249,1.02878387118212
250,1.02656180528493
251,1.02433713978892
252,1.02211014048341
253,1.0198810731577
254,1.01765020360108
255,1.01541779760286
256,1.01318412095234
257,1.01094943943882
258,1.0087140188516
259,1.00647812497998
260,1.00424202361326
261,1.00200598054075
262,0.999770261551744
263,0.997535132435544
264,0.995300858981451
265,0.993067706978766
266,0.99083594221679
267,0.988605830484824
268,0.98637763757217
269,0.984151629268128
270,0.981928071361999
271,0.979707229643085
272,0.977489369900686
273,0.975274757924104
274,0.973063659502639
275,0.970856340425592
276,0.968653066482266
277,0.966454103461959
278,0.964259717153975
279,0.962070173347613
280,0.959885737832175
281,0.957706676396961
282,0.955533254831274
283,0.953365738924413
284,0.95120439446568
285,0.949049570015577
286,0.946902077297676
287,0.944762889051401
288,0.94263297817784
289,0.940513317578078
290,0.938404880153202
291,0.9363086388043
292,0.934225566432458
293,0.932156635938764
294,0.930102820224302
295,0.928065092190161
296,0.926044424737427
297,0.924041790767187
298,0.922058163180527
299,0.920094514878535
300,0.918151818762298
301,0.916231047732901
302,0.914333174691432
303,0.912459172538977
304,0.910610014176624
305,0.908786672505459
306,0.906990120426569
307,0.90522133084104
308,0.903481276649959
309,0.901770930754414
310,0.900091266055491
311,0.898443255454276
312,0.896827871851856
313,0.895246088149319
314,0.893698877247751
315,0.892187212048238
316,0.890712065451868
317,0.889274410359727
318,0.887875219672902
319,0.88651546629248
320,0.885196123119548
321,0.883918163055191
322,0.882682559000498
323,0.881490283856555
324,0.880342310524448
325,0.879239596329931
326,0.878182626228085
327,0.87717133906385
328,0.876205643261593
329,0.87528544724568
330,0.874410659440475
331,0.873581188270346
332,0.872796942159658
333,0.872057829532777
334,0.87136375881407
335,0.870714638427901
336,0.870110376798638
337,0.869550882350646
338,0.869036063508291
339,0.86856582869594
340,0.868140086337957
341,0.86775874485871
342,0.867421712682563
343,0.867128898233884
344,0.866880209937038
345,0.866675556216391
346,0.866514845496308
347,0.866397986201157
348,0.866324886755303
349,0.866295455583112
350,0.86630960110895
351,0.866367231757183
352,0.866468255952177
353,0.866612582118297
354,0.866800118679911
355,0.867030774061383
356,0.86730445668708
357,0.867621074981369
358,0.867980537368614
359,0.868382752273181
360,0.868827628119438
361,0.869315073331749
362,0.869844996334482
363,0.870417305552
364,0.871031909408672
365,0.871688716328863
