time,N
1,1.00169934196236
2,1.00108245252395
3,1.00046669882362
4,0.999851832413528
5,0.999237604845795
6,0.998623767672562
7,0.998010072445965
8,0.99739627071814
9,0.996782114041224
10,0.996167353967352
11,0.995551742048661
12,0.994935029837287
13,0.994316968885367
14,0.993697310745036
15,0.993075806968431
16,0.992452209107689
17,0.991826268714945
18,0.991197737342335
19,0.990566366541996
20,0.989931907866065
21,0.989294112866677
22,0.988652733095969
23,0.988007520106077
24,0.987358225449137
25,0.986704600677285
26,0.986046397342658
27,0.985383366997392
28,0.984715261193623
29,0.984041831483488
30,0.983362829419122
31,0.982678006552662
32,0.981987114436245
33,0.981289904622006
34,0.980586128662082
35,0.979875538108608
36,0.979157884513722
37,0.978432919429559
38,0.977700394408257
39,0.97696006100195
40,0.976211670762775
41,0.975454975242869
42,0.974689761565431
43,0.973916455425381
44,0.973136034865109
45,0.972349496139385
46,0.97155783550298
47,0.970762049210667
48,0.969963133517218
49,0.969162084677403
50,0.968359898945994
51,0.967557572577763
52,0.966756101827482
53,0.965956482949922
54,0.965159712199855
55,0.964366785832052
56,0.963578700101285
57,0.962796451262325
58,0.962021035569945
59,0.961253449278916
60,0.960494688644009
61,0.959745749919995
62,0.959007629361648
63,0.958281323223738
64,0.957567827761036
65,0.956868139228315
66,0.956183253880346
67,0.955514167971901
68,0.95486187775775
69,0.954227379492667
70,0.953611669431422
71,0.953015743828787
72,0.952440598939534
73,0.951887231018434
74,0.951356636320259
75,0.95084981109978
76,0.950367751611769
77,0.949911454110998
78,0.949481914852239
79,0.949080130090262
80,0.94870709607984
81,0.948363809075744
82,0.948051264910538
83,0.947770038897734
84,0.947519496725262
85,0.947298787910615
86,0.947107061971288
87,0.946943468424773
88,0.946807156788564
89,0.946697276580154
90,0.946612977317037
91,0.946553408516706
92,0.946517719696655
93,0.946505060374377
94,0.946514580067367
95,0.946545428293116
96,0.946596754569119
97,0.94666770841287
98,0.946757439341861
99,0.946865096873587
100,0.94698983052554
101,0.947130789815215
102,0.947287124260104
103,0.947457983377702
104,0.947642516685501
105,0.947839873700995
106,0.948049203941678
107,0.948269656925044
108,0.948500382168585
109,0.948740529189795
110,0.948989247506167
111,0.949245686635196
112,0.949508996094375
113,0.949778325401196
114,0.950052824073155
115,0.950331641627743
116,0.950613927582455
117,0.950898831454784
118,0.951185502762223
119,0.951473091022267
120,0.951760745752408
121,0.95204761647014
122,0.952332852692957
123,0.952615675758349
124,0.952896141911284
125,0.95317484604671
126,0.953452392037079
127,0.953729383754839
128,0.95400642507244
129,0.954284119862332
130,0.954563071996964
131,0.954843885348787
132,0.95512716379025
133,0.955413511193804
134,0.955703531431896
135,0.955997828376978
136,0.956297005901499
137,0.956601667877908
138,0.956912418178656
139,0.957229860676192
140,0.957554599242966
141,0.957887237751427
142,0.958228380074026
143,0.958578630083212
144,0.958938591651435
145,0.959308868651144
146,0.959690064954789
147,0.96008278443482
148,0.960487630963687
149,0.960905208413839
150,0.961336120657726
151,0.961780971567799
152,0.962240365016505
153,0.962714904876296
154,0.963205195019621
155,0.96371183931893
156,0.964235441646672
157,0.964776605875297
158,0.965335935877255
159,0.965914035524996
160,0.966511508690969
161,0.967128959247624
162,0.96776699106741
163,0.968426205737505
164,0.969106833773866
165,0.969808327556959
166,0.970530041486168
167,0.971271329960875
168,0.972031547380463
169,0.972810048144315
170,0.973606186651814
171,0.974419317302342
172,0.975248794495283
173,0.97609397263002
174,0.976954206105935
175,0.977828849322412
176,0.978717256678832
177,0.979618782574579
178,0.980532781409036
179,0.981458607581586
180,0.982395615491611
181,0.983343159538495
182,0.98430059412162
183,0.985267273640368
184,0.986242552494125
185,0.98722578508227
186,0.988216325804189
187,0.989213529059263
188,0.990216749246876
189,0.99122534076641
190,0.992238658017248
191,0.993256055398774
192,0.994276887310369
193,0.995300508151417
194,0.9963262723213
195,0.997353534219403
196,0.998381648245106
197,0.999409968797794
198,1.00043785027685
199,1.00146464708165
200,1.00248971361159
201,1.00351240426605
202,1.0045320734444
203,1.00554807554603
204,1.00655983107759
205,1.0075672855491
206,1.00857063483018
207,1.00957007633227
208,1.01056580746682
209,1.0115580256453
210,1.01254692827916
211,1.01353271277984
212,1.01451557655882
213,1.01549571702753
214,1.01647333159744
215,1.01744861768
216,1.01842177268667
217,1.01939299402889
218,1.02036247911814
219,1.02133042536585
220,1.02229703018348
221,1.0232624909825
222,1.02422700517435
223,1.02519077017049
224,1.02615398338237
225,1.02711684222145
226,1.02807954409918
227,1.02904228642703
228,1.03000526661643
229,1.03096868207885
230,1.03193273022574
231,1.03289760846857
232,1.03386351421877
233,1.03483064488781
234,1.03579919788714
235,1.03676937062821
236,1.03774136052249
237,1.03871536498142
238,1.03969158141647
239,1.04067020723908
240,1.0416514398607
241,1.04263547669281
242,1.04362251514684
243,1.04461275263426
244,1.04560637519201
245,1.04660288638725
246,1.04760073195887
247,1.04859826664982
248,1.04959384520303
249,1.05058582236143
250,1.05157255286797
251,1.05255239146557
252,1.05352369289716
253,1.0544848119057
254,1.0554341032341
255,1.05636992162532
256,1.05729062182227
257,1.0581945585679
258,1.05908008660514
259,1.05994556067693
260,1.0607893355262
261,1.06160976589588
262,1.06240520652892
263,1.06317401216825
264,1.0639145375568
265,1.06462513743751
266,1.06530416655332
267,1.06594997964715
268,1.06656093146194
269,1.06713537674064
270,1.06767167022617
271,1.06816816666147
272,1.06862322078947
273,1.06903518735312
274,1.06940242109533
275,1.06972327675907
276,1.06999610908724
277,1.0702192728228
278,1.07039112270867
279,1.0705100134878
280,1.07057429990311
281,1.07058233669754
282,1.07053247861403
283,1.07042308039551
284,1.07025249678492
285,1.07001951741526
286,1.06972536543518
287,1.06937210999043
288,1.06896182107613
289,1.06849656868742
290,1.06797842281943
291,1.06740945346729
292,1.06679173062613
293,1.06612732429108
294,1.06541830445727
295,1.06466674111984
296,1.06387470427391
297,1.06304426391462
298,1.06217749003709
299,1.06127645263645
300,1.06034322170785
301,1.05937986724641
302,1.05838845924725
303,1.05737106770552
304,1.05632976261634
305,1.05526661397484
306,1.05418369177616
307,1.05308306601542
308,1.05196680668775
309,1.0508369837883
310,1.04969566731218
311,1.04854492725453
312,1.04738683361048
313,1.04622345637516
314,1.04505686554371
315,1.04388913111124
316,1.0427223230729
317,1.04155851142382
318,1.04039976615912
319,1.03924815727394
320,1.03810575476341
321,1.03697462862265
322,1.03585684884681
323,1.034754485431
324,1.03366960837037
325,1.03260425038171
326,1.03155931359996
327,1.03053439308861
328,1.0295290111019
329,1.02854268989408
330,1.02757495171939
331,1.02662531883207
332,1.02569331348638
333,1.02477845793655
334,1.02388027443684
335,1.02299828524148
