time,N
134,0.972001475762878
135,0.971651444328792
136,0.971314544501945
137,0.970990456842608
138,0.970678861911049
139,0.97037944026754
140,0.970091872472348
141,0.969815839085745
142,0.969551020668
143,0.969297097779382
144,0.969053750980161
145,0.968820660830606
146,0.968597507890988
147,0.968383972721576
148,0.96817973588264
149,0.96798447793445
150,0.967797879437274
151,0.967619620951383
152,0.967449383037047
153,0.967286846254534
154,0.967131691164116
155,0.966983598326061
156,0.966842248300639
157,0.96670732164812
158,0.966578498928774
159,0.966455460702869
160,0.966337887530677
161,0.966225459972466
162,0.966117858588506
163,0.966014764809099
164,0.965916001335997
165,0.965821687116854
166,0.96573197840195
167,0.965647031441561
168,0.965567002485968
169,0.965492047785448
170,0.965422323590279
171,0.965357986150741
172,0.965299191717111
173,0.965246096539667
174,0.965198856868688
175,0.965157628954453
176,0.965122569047239
177,0.965093833397326
178,0.965071578254991
179,0.965055959870513
180,0.96504713449417
181,0.965045258376241
182,0.965050487767003
183,0.965062978916736
184,0.965082888075717
185,0.965110371494226
186,0.96514558542254
187,0.965188686110937
188,0.965239829809697
189,0.965299172769097
190,0.965366871239416
191,0.965443081470932
192,0.965527959713924
193,0.96562166221867
194,0.965724345235448
195,0.965836165014536
196,0.965957277806214
197,0.966087839860759
198,0.96622800742845
199,0.966377936759564
200,0.966537784104382
201,0.96670770571318
202,0.966887857836237
203,0.967078396723832
204,0.967279462544681
205,0.967491067752712
206,0.96771316389821
207,0.967945702156383
208,0.968188633702439
209,0.968441909711584
210,0.968705481359025
211,0.968979299819969
212,0.969263316269623
213,0.969557481883196
214,0.969861747835892
215,0.970176065302919
216,0.970500385459485
217,0.970834659480797
218,0.971178838542061
219,0.971532873818484
220,0.971896716485275
221,0.972270317717638
222,0.972653628690783
223,0.973046600579915
224,0.973449184560242
225,0.973861331806971
226,0.974282993495308
227,0.974714120800462
228,0.975154664897638
229,0.975604576962044
230,0.976063808168887
231,0.976532309693374
232,0.977010032710712
233,0.977496928396108
234,0.97799294792477
235,0.978498042471903
236,0.979012163212716
237,0.979535261322415
238,0.980067287976207
239,0.980608194349299
240,0.981157931616899
241,0.981716450954213
242,0.982283703536449
243,0.982859640538812
244,0.983444211256151
245,0.984037252161662
246,0.984638424854985
247,0.985247375892876
248,0.985863751832089
249,0.986487199229379
250,0.987117364641501
251,0.987753894625208
252,0.988396435737257
253,0.9890446345344
254,0.989698137573394
255,0.990356591410992
256,0.991019642603949
257,0.99168693770902
258,0.992358123282959
259,0.993032845882521
260,0.993710752064461
261,0.994391488385533
262,0.995074701402492
263,0.995760037672092
264,0.996447143751088
265,0.997135666196236
266,0.997825251564288
267,0.998515546412
268,0.999206197296126
269,0.999896850773422
270,1.00058715340064
271,1.00127675173454
272,1.00196529233187
273,1.00265242174939
274,1.00333778654385
275,1.00402103327201
276,1.00470180849062
277,1.00537975875643
278,1.00605453062621
279,1.0067257706567
280,1.00739312540466
281,1.00805624142684
282,1.00871476528001
283,1.00936834352091
284,1.01001662270629
285,1.01065926747888
286,1.01129604368501
287,1.01192675235387
288,1.01255119454997
289,1.01316917133781
290,1.01378048378191
291,1.01438493294677
292,1.0149823198969
293,1.0155724456968
294,1.01615511141099
295,1.01673011810397
296,1.01729726684025
297,1.01785635868433
298,1.01840719470073
299,1.01894957595395
300,1.0194833035085
301,1.02000817842889
302,1.02052400177962
303,1.02103057462521
304,1.02152769803016
305,1.02201517305897
306,1.02249280077616
307,1.02296038224623
308,1.0234177185337
309,1.02386461070306
310,1.02430085981883
311,1.02472626694551
312,1.02514063314762
313,1.02554375948965
314,1.02593544703612
315,1.02631549685154
316,1.02668371000041
317,1.02703988754724
318,1.02738383055653
319,1.0277153400928
320,1.02803421722056
321,1.0283402630043
322,1.02863327850855
323,1.02891306479779
324,1.02917942293656
325,1.0294321620512
326,1.02967133576911
327,1.02989728038658
328,1.03011034794571
329,1.03031089048858
330,1.03049926005731
331,1.03067580869398
332,1.0308408884407
333,1.03099485133956
334,1.03113804943265
335,1.03127083476209
336,1.03139355936997
337,1.03150657529837
338,1.03161023458941
339,1.03170488928518
340,1.03179089142778
341,1.0318685930593
342,1.03193834622184
343,1.0320005029575
344,1.03205541530839
345,1.03210343531659
346,1.0321449150242
347,1.03218020647332
348,1.03220966170606
349,1.0322336327645
350,1.03225247169075
351,1.0322665305269
352,1.03227616131505
353,1.0322817160973
354,1.03228354691575
355,1.03228200581249
356,1.03227744482963
357,1.03227021600925
358,1.03226067139347
359,1.03224916302436
360,1.03223604294405
361,1.03222166319461
362,1.03220637581815
363,1.03219053285677
364,1.03217448635257
365,1.03215858834763
