time,N
1,1.00010181912984
2,1.00006390335503
3,1.00002533483713
4,0.999986156537931
5,0.999946411419259
6,0.999906142442925
7,0.999865392570742
8,0.999824204764523
9,0.999782621986083
10,0.999740687197233
11,0.999698443359789
12,0.999655933435562
13,0.999613200386366
14,0.999570287174015
15,0.999527236760321
16,0.999484092107099
17,0.999440896176162
18,0.999397691929323
19,0.999354522328395
20,0.999311430335191
21,0.999268458911526
22,0.999225651019212
23,0.999183049620063
24,0.999140697675891
25,0.999098638148511
26,0.999056913999737
27,0.999015568191379
28,0.998974643685254
29,0.998934183443173
30,0.99889423042695
31,0.998854827598399
32,0.998816017919333
33,0.998777844351564
34,0.998740349856908
35,0.998703577397176
36,0.998667569934182
37,0.99863237042974
38,0.998598021845663
39,0.998564567143764
40,0.998532049285857
41,0.998500511233755
42,0.998469994736219
43,0.998440519765318
44,0.998412087456856
45,0.99838469832556
46,0.998358352886152
47,0.998333051653359
48,0.998308795141904
49,0.998285583866513
50,0.998263418341909
51,0.998242299082817
52,0.998222226603962
53,0.998203201420069
54,0.998185224045862
55,0.998168294996065
56,0.998152414785404
57,0.998137583928602
58,0.998123802940385
59,0.998111072335476
60,0.998099392628602
61,0.998088764334485
62,0.998079187967851
63,0.998070664043424
64,0.998063193075929
65,0.998056775580091
66,0.998051412070633
67,0.998047103062281
68,0.998043849069759
69,0.998041650607792
70,0.998040508191104
71,0.99804042233442
72,0.998041393552465
73,0.998043422359962
74,0.998046509271637
75,0.998050654802215
76,0.998055859466419
77,0.998062123778974
78,0.998069448254606
79,0.998077833408038
80,0.998087279753995
81,0.998097787807202
82,0.99810935807847
83,0.998121987181024
84,0.998135660516659
85,0.998150361483593
86,0.998166073480043
87,0.998182779904224
88,0.998200464154355
89,0.998219109628651
90,0.99823869972533
91,0.998259217842608
92,0.998280647378704
93,0.998302971731832
94,0.998326174300211
95,0.998350238482057
96,0.998375147675587
97,0.998400885279017
98,0.998427434690566
99,0.998454779308449
100,0.998482902530883
101,0.998511787756087
102,0.998541418382275
103,0.998571777807665
104,0.998602849430474
105,0.998634616648919
106,0.998667062861217
107,0.998700171465584
108,0.998733925860238
109,0.998768309443395
110,0.998803305613273
111,0.998838897768087
112,0.998875069306056
113,0.998911803625395
114,0.998949084124322
115,0.998986894201053
116,0.999025217253806
117,0.999064036680798
118,0.999103335880244
119,0.999143098250362
120,0.99918330718937
121,0.999223946095483
122,0.999264998366919
123,0.999306446229099
124,0.9993482582737
125,0.999390394296436
126,0.999432813946418
127,0.999475476872761
128,0.999518342724577
129,0.99956137115098
130,0.999604521801083
131,0.999647754323999
132,0.999691028368841
133,0.999734303584724
134,0.999777539620758
135,0.999820696126059
136,0.99986373274974
137,0.999906609140913
138,0.999949284948691
139,0.999991719822189
140,1.00003387341052
141,1.00007570536279
142,1.00011717532813
143,1.00015824295563
144,1.00019886789442
145,1.00023900979361
146,1.00027862830231
147,1.00031768306964
148,1.0003561337447
149,1.00039393997661
150,1.00043106141449
151,1.00046745770745
152,1.00050308850459
153,1.00053791345504
154,1.00057189220791
155,1.00060498441231
156,1.00063714971735
157,1.00066834777215
158,1.00069853822582
159,1.00072768072747
160,1.00075573492622
161,1.00078266047118
162,1.00080841701146
163,1.00083296430415
164,1.00085627963942
165,1.0008783770742
166,1.00089927529503
167,1.00091899298846
168,1.00093754884101
169,1.00095496153922
170,1.00097124976964
171,1.00098643221879
172,1.00100052757323
173,1.00101355451948
174,1.00102553174408
175,1.00103647793357
176,1.00104641177449
177,1.00105535195338
178,1.00106331715677
179,1.00107032607119
180,1.0010763973832
181,1.00108154977932
182,1.0010858019461
183,1.00108917257007
184,1.00109168033776
185,1.00109334393572
186,1.00109418205049
187,1.00109421336859
188,1.00109345657658
189,1.00109193036098
190,1.00108965340833
191,1.00108664440518
192,1.00108292203805
193,1.0010785049935
194,1.00107341195804
195,1.00106766161823
196,1.00106127266059
197,1.00105426377168
198,1.00104665363801
199,1.00103846094614
200,1.0010297043826
201,1.00102040263392
202,1.00101057438665
203,1.00100023832733
204,1.00098941404184
205,1.00097812825859
206,1.00096641111199
207,1.00095429275748
208,1.00094180335044
209,1.00092897304631
210,1.00091583200047
211,1.00090241036836
212,1.00088873830538
213,1.00087484596693
214,1.00086076350843
215,1.0008465210853
216,1.00083214885294
217,1.00081767696676
218,1.00080313558217
219,1.00078855485459
220,1.00077396493942
221,1.00075939599208
222,1.00074487816798
223,1.00073044162252
224,1.00071611651113
225,1.0007019329892
226,1.00068792121216
227,1.00067411133541
228,1.00066053351436
229,1.00064721790442
230,1.00063419466101
231,1.00062149393953
232,1.0006091458954
233,1.00059718068403
234,1.00058562846082
235,1.0005745193812
236,1.00056388360056
237,1.00055375127432
238,1.0005441525579
239,1.0005351176067
240,1.00052667657613
241,1.00051885962161
242,1.00051169689854
243,1.00050521856234
244,1.00049945448842
245,1.00049441775294
246,1.00049009539316
247,1.00048647220642
248,1.00048353299009
249,1.00048126254152
250,1.00047964565807
251,1.0004786671371
252,1.00047831177596
253,1.00047856437201
254,1.00047940972261
255,1.00048083262511
256,1.00048281787687
257,1.00048535027524
258,1.00048841461759
259,1.00049199570127
260,1.00049607832363
261,1.00050064728204
262,1.00050568737384
263,1.0005111833964
264,1.00051712014708
265,1.00052348242322
266,1.00053025502219
267,1.00053742274134
268,1.00054497037803
269,1.00055288272961
270,1.00056114459345
271,1.0005697407669
272,1.00057865604731
273,1.00058787523205
274,1.00059738311846
275,1.00060716450391
276,1.00061720418575
277,1.00062748696134
278,1.00063799762804
279,1.00064872098319
280,1.00065964182417
281,1.00067074494832
282,1.000682015153
283,1.00069343723558
284,1.00070499599339
285,1.00071667496858
286,1.00072845067932
287,1.00074029720198
288,1.00075218861048
289,1.00076409897874
290,1.00077600238066
291,1.00078787289016
292,1.00079968458115
293,1.00081141152756
294,1.00082302780328
295,1.00083450748224
296,1.00084582463835
297,1.00085695334553
298,1.00086786767769
299,1.00087854170874
300,1.00088894951259
301,1.00089906516317
302,1.00090886273438
303,1.00091831630014
304,1.00092739993437
305,1.00093608771097
306,1.00094435370387
307,1.00095217198697
308,1.00095951663419
309,1.00096636171944
310,1.00097268131664
311,1.00097844949971
312,1.00098364034255
313,1.00098822791908
314,1.00099218630322
315,1.00099548956887
316,1.00099811178996
317,1.00100002704039
318,1.00100120939409
319,1.00100163292496
320,1.00100127170692
321,1.00100009981388
322,1.00099809131976
323,1.00099522029847
324,1.00099146082393
325,1.00098678743372
326,1.00098118872769
327,1.00097466956314
328,1.000967235703
329,1.00095889291016
330,1.00094964694755
331,1.00093950357808
332,1.00092846856465
333,1.00091654767019
334,1.00090374665761
335,1.00089007128981
336,1.00087552732972
337,1.00086012054023
338,1.00084385668428
339,1.00082674152476
340,1.0008087808246
341,1.0007899803467
342,1.00077034585398
343,1.00074988310935
344,1.00072859787572
345,1.00070649591601
346,1.00068358299313
347,1.00065986486999
348,1.0006353473095
349,1.00061003607458
350,1.00058393692814
351,1.0005570556331
352,1.00052939795236
353,1.00050096964883
354,1.00047177648544
355,1.00044182422509
356,1.0004111186307
357,1.00037966546518
358,1.00034747049144
359,1.0003145394724
360,1.00028087817096
361,1.00024649235004
362,1.00021138777256
363,1.00017557020142
364,1.00013904539955
365,1.00010181912984
