time,N
143,1.03791714352594
144,1.03884704260237
145,1.03976999556467
146,1.04068671609324
147,1.04159791786849
148,1.04250431457084
149,1.04340661988069
150,1.04430554747845
151,1.04520181104453
152,1.04609612425933
153,1.04698920080327
154,1.04788175435675
155,1.04877449860018
156,1.04966814721397
157,1.05056341387853
158,1.05146101227427
159,1.05236165608159
160,1.05326605898091
161,1.05417493465263
162,1.05508899677715
163,1.05600895488595
164,1.05693484482475
165,1.05786528972183
166,1.05879873481928
167,1.05973362535916
168,1.06066840658355
169,1.06160152373451
170,1.06253142205413
171,1.06345654678447
172,1.0643753431676
173,1.0652862564456
174,1.06618773186054
175,1.06707821465449
176,1.06795615006951
177,1.0688199833477
178,1.0696681597311
179,1.07049912446181
180,1.07131132278188
181,1.07210319993339
182,1.07287320115842
183,1.07361977169903
184,1.0743413567973
185,1.07503640169529
186,1.07570335163509
187,1.07634065185876
188,1.07694674760837
189,1.07752008412599
190,1.07805910665371
191,1.07856226043358
192,1.07902799070768
193,1.07945474271809
194,1.07984096170687
195,1.0801850929161
196,1.08048558158785
197,1.08074087296418
198,1.08094941228718
199,1.08110964479892
200,1.08122001574146
201,1.08127897035687
202,1.08128495388724
203,1.08123641157463
204,1.08113209551914
205,1.08097319479256
206,1.08076206059082
207,1.08050105126689
208,1.08019252517375
209,1.07983884066436
210,1.07944235609171
211,1.07900542980876
212,1.07853042016848
213,1.07801968552386
214,1.07747558422786
215,1.07690047463346
216,1.07629671509363
217,1.07566666396134
218,1.07501267958957
219,1.07433712033129
220,1.07364234453947
221,1.07293071056708
222,1.0722045767671
223,1.0714663014925
224,1.07071824309626
225,1.06996275993135
226,1.06920221035073
227,1.06843895270739
228,1.0676753453543
229,1.06691374664442
230,1.06615651493074
231,1.06540600856622
232,1.06466458590384
233,1.06393460529658
234,1.0632184250974
235,1.06251840365928
236,1.06183689933518
237,1.0611762704781
238,1.06053887544099
239,1.05992707257683
240,1.05934322023859
241,1.05878967677925
242,1.05826880055178
243,1.05778294990916
244,1.05733445342651
245,1.05692385300896
246,1.05654892122308
247,1.05620719241277
248,1.05589620092194
249,1.05561348109448
250,1.05535656727431
251,1.05512299380533
252,1.05491029503143
253,1.05471600529653
254,1.05453765894452
255,1.05437279031931
256,1.0542189337648
257,1.05407362362491
258,1.05393439424351
259,1.05379877996454
260,1.05366431513188
261,1.05352853408944
262,1.05338897118112
263,1.05324316075083
264,1.05308863714246
265,1.05292293469994
266,1.05274358776714
267,1.05254813068799
268,1.05233409780638
269,1.05209902346622
270,1.05184044201141
271,1.05155588778585
272,1.05124289513345
273,1.05089899839811
274,1.05052173192373
275,1.05010863005422
276,1.04965722713348
277,1.04916505750542
278,1.04862965551393
279,1.04804855550292
280,1.0474192918163
281,1.04673939879796
282,1.04600641079181
283,1.04521786214176
284,1.04437128719171
285,1.04346464109083
286,1.04249823368974
287,1.04147319343681
288,1.04039064960229
289,1.03925173145645
290,1.03805756826954
291,1.03680928931182
292,1.03550802385355
293,1.03415490116499
294,1.0327510505164
295,1.03129760117803
296,1.02979568242015
297,1.02824642351301
298,1.02665095372688
299,1.02501040233201
300,1.02332589859866
301,1.02159857179708
302,1.01982955119755
303,1.01801996607031
304,1.01617094568563
305,1.01428361931376
306,1.01235911622496
307,1.0103985656895
308,1.00840309697762
309,1.0063738393596
310,1.00431192210568
311,1.00221847448613
312,1.0000946257712
313,0.997941505231158
314,0.995760242136258
315,0.99355196575676
316,0.991317805362921
317,0.989058890225002
318,0.98677634961326
319,0.984471312797955
320,0.982144909049344
321,0.979798267637687
322,0.977432517833243
323,0.97504878890627
324,0.972648210127027
325,0.970231937939794
326,0.967801952925944
327,0.965361188455948
328,0.962912630974539
329,0.960459266926446
330,0.958004082756402
331,0.955550064909136
332,0.953100199829379
333,0.950657473961863
334,0.948224873751319
335,0.945805385642478
336,0.943401996080069
337,0.941017691508825
338,0.938655458373476
339,0.936318283118754
340,0.934009152189389
341,0.931731052030111
342,0.929486969085653
343,0.927279889800745
344,0.925112800620117
345,0.922988687988502
346,0.920910538350629
347,0.91888133815123
348,0.916904073835036
349,0.914981731846777
350,0.913117298631184
351,0.911313760632989
352,0.909574104296923
353,0.907901316067716
354,0.906298382390099
355,0.904768289708803
356,0.903314024468559
357,0.901938573114099
358,0.900644922090152
359,0.899436057841451
360,0.898314966812725
361,0.897284635448706
362,0.896348050194125
363,0.895508197493713
364,0.8947680637922
365,0.894130635534318
