time,N
1,0.857031891427458
2,0.856302391955979
3,0.855589293144657
4,0.854893859563537
5,0.854217355782668
6,0.853561046372096
7,0.852926195901869
8,0.852314068942033
9,0.851725930062635
10,0.851163043833724
11,0.850626674825346
12,0.850118087607548
13,0.849638546750377
14,0.84918931682388
15,0.848771662398105
16,0.848386848043099
17,0.848036138328908
18,0.847720797825581
19,0.847442091103163
20,0.847201282731702
21,0.846999637281246
22,0.846838419321841
23,0.846718893423535
24,0.846642324156374
25,0.846609976090406
26,0.846623113795678
27,0.846683001842237
28,0.846790904800131
29,0.846948087239405
30,0.847155813730108
31,0.847415348842286
32,0.847727957145988
33,0.848094903211259
34,0.848517451608146
35,0.848996866906699
36,0.849534413676962
37,0.850131356488983
38,0.85078895991281
39,0.851508488518489
40,0.852291206876069
41,0.853138379555595
42,0.854051210840548
43,0.855029822749956
44,0.856073401173036
45,0.85718110113228
46,0.858352077650183
47,0.859585485749236
48,0.860880480451934
49,0.86223621678077
50,0.863651849758238
51,0.865126534406829
52,0.866659425749039
53,0.86824967880736
54,0.869896448604286
55,0.871598890162309
56,0.873356158503924
57,0.875167408651624
58,0.877031795627901
59,0.87894847445525
60,0.880916600156163
61,0.882935327753135
62,0.885003812268658
63,0.887121208725225
64,0.889286672145331
65,0.891499357551467
66,0.893758419966129
67,0.896063014411808
68,0.898412295910999
69,0.900805419486195
70,0.903241540159889
71,0.905719812954574
72,0.908239392892744
73,0.910799434996891
74,0.913399094289511
75,0.916037525793095
76,0.918713884530137
77,0.92142732552313
78,0.924177003794569
79,0.926962074366945
80,0.929781692262753
81,0.932635012504486
82,0.935521190120475
83,0.938439385953596
84,0.941388777572303
85,0.944368545534051
86,0.947377870396297
87,0.950415932716495
88,0.953481913052102
89,0.956574991960573
90,0.959694349999365
91,0.962839167725933
92,0.966008625697734
93,0.969201904472222
94,0.972418184606854
95,0.975656646659086
96,0.978916471186373
97,0.982196838746171
98,0.985496929895937
99,0.988815925193126
100,0.992153005195194
101,0.995507350459596
102,0.998878141543789
103,1.00226455900523
104,1.00566578340137
105,1.00908099528967
106,1.01250937522758
107,1.01595010377257
108,1.01940236148208
109,1.02286532891357
110,1.02633818662449
111,1.02982011517231
112,1.03331029511448
113,1.03680790700846
114,1.04031213141169
115,1.04382214888165
116,1.04733713997577
117,1.05085628525152
118,1.05437876526636
119,1.05790376057774
120,1.06143045174311
121,1.06495801931993
122,1.06848564386566
123,1.07201241718771
124,1.07553639937413
125,1.0790549848876
126,1.08256555709706
127,1.08606549937142
128,1.08955219507962
129,1.09302302759057
130,1.09647538027321
131,1.09990663649644
132,1.10331417962922
133,1.10669539304044
134,1.11004766009905
135,1.11336836417397
136,1.11665488863411
137,1.11990461684842
138,1.1231149321858
139,1.12628321801519
140,1.12940685770551
141,1.13248323462568
142,1.13550973214464
143,1.1384837336313
144,1.14140262245459
145,1.14426378198344
146,1.14706459558677
147,1.1498024466335
148,1.15247471849257
149,1.15507879453289
150,1.15761205812339
151,1.16007189263299
152,1.16245568143062
153,1.16476080788521
154,1.16698465536568
155,1.16912460724096
156,1.17117804687996
157,1.17314235765162
158,1.17501492292486
159,1.1767931260686
160,1.17847435045177
161,1.1800559794433
162,1.18153539641211
163,1.1829099915635
164,1.18417826516124
165,1.18534104525904
166,1.18639945302075
167,1.18735460961019
168,1.18820763619123
169,1.18895965392769
170,1.18961178398341
171,1.19016514752225
172,1.19062086570803
173,1.19098005970461
174,1.19124385067581
175,1.19141335978548
176,1.19148970819747
177,1.19147401707561
178,1.19136740758375
179,1.19117100088572
180,1.19088591814537
181,1.19051328052653
182,1.19005420919305
183,1.18950982530877
184,1.18888125003753
185,1.18816960454317
186,1.18737600998954
187,1.18650158754046
188,1.18554745835979
189,1.18451474361136
190,1.18340456445901
191,1.1822180420666
192,1.18095629759795
193,1.1796204522169
194,1.17821162708731
195,1.176730943373
196,1.17517952223783
197,1.17355848484562
198,1.17186895236023
199,1.1701120459455
200,1.16828888676525
201,1.16640059598334
202,1.16444829476361
203,1.16243310426989
204,1.16035626777925
205,1.15821999835415
206,1.15602697152082
207,1.1537798656536
208,1.15148135912684
209,1.14913413031488
210,1.14674085759206
211,1.14430421933273
212,1.14182689391124
213,1.13931155970193
214,1.13676089507914
215,1.13417757841722
216,1.13156428809051
217,1.12892370247336
218,1.12625849994011
219,1.12357135886511
220,1.12086495762269
221,1.11814197458721
222,1.11540508813301
223,1.11265697663443
224,1.10990031846582
225,1.10713779200152
226,1.10437207561588
227,1.10160584768324
228,1.09884178657795
229,1.09608257067434
230,1.09333087834677
231,1.09058938796958
232,1.08786077791711
233,1.08514772656371
234,1.08245291228372
235,1.07977901345149
236,1.07712870844136
237,1.07450467562767
238,1.07190959338478
239,1.06934614008702
240,1.06681699410873
241,1.06432483382427
242,1.06187233760798
243,1.0594621838342
244,1.05709702385193
245,1.05477788748917
246,1.05250329121639
247,1.05027153530127
248,1.04808092001147
249,1.04592974561467
250,1.04381631237854
251,1.04173892057075
252,1.03969587045897
253,1.03768546231089
