time,N
1,1.00701847958607
2,1.00642744245508
3,1.0058359391307
4,1.00524335974992
5,1.00464909444972
6,1.00405253336709
7,1.003453066639
8,1.00285008440243
9,1.00224297679438
10,1.00163113395182
11,1.00101394601173
12,1.0003908031111
13,0.999761095386908
14,0.999124212976137
15,0.99847954601577
16,0.997826484642789
17,0.997164418994176
18,0.996492739206914
19,0.995810835417985
20,0.995118097764371
21,0.994413916383055
22,0.993697681411019
23,0.992968782985246
24,0.992226611242718
25,0.991470556320416
26,0.990700008355324
27,0.989914357484424
28,0.989112993844698
29,0.988295307573129
30,0.987460688806699
31,0.986608527682389
32,0.985738214337184
33,0.984849138908064
34,0.983940691532013
35,0.983012262346012
36,0.982063241487045
37,0.981093019092092
38,0.980100985298137
39,0.979086530242163
40,0.978049044061151
41,0.976987916892083
42,0.975902613595999
43,0.974793940480189
44,0.973663864167088
45,0.972514389537847
46,0.971347521473614
47,0.970165264855541
48,0.968969624564777
49,0.967762605482475
50,0.966546212489782
51,0.96532245046785
52,0.96409332429783
53,0.96286083886087
54,0.961626999038123
55,0.960393809710738
56,0.959163275759865
57,0.957937402066654
58,0.956718193512257
59,0.955507654977823
60,0.954307791344502
61,0.953120607493446
62,0.951948108305804
63,0.950792298662726
64,0.949655183445363
65,0.948538767534866
66,0.947445055812384
67,0.946376053159067
68,0.945333764456067
69,0.944320194584533
70,0.943337348425617
71,0.942387230860467
72,0.941471846770234
73,0.94059320103607
74,0.939753298539123
75,0.938954144160544
76,0.938197742781484
77,0.937486099283093
78,0.936821218546522
79,0.936205105452919
80,0.935639764883437
81,0.935127201719225
82,0.934669420032339
83,0.93426761803648
84,0.933920675888938
85,0.933627059490501
86,0.933385234741956
87,0.933193667544089
88,0.933050823797689
89,0.932955169403541
90,0.932905170262433
91,0.932899292275153
92,0.932936001342486
93,0.933013763365221
94,0.933131044244145
95,0.933286309880043
96,0.933478026173704
97,0.933704659025915
98,0.933964674337463
99,0.934256538009134
100,0.934578715941716
101,0.934929674035996
102,0.935307878192761
103,0.935711794312799
104,0.936139888296895
105,0.936590626045838
106,0.937062473460414
107,0.93755389644141
108,0.938063360889614
109,0.938589332705812
110,0.939130277790792
111,0.939684662045341
112,0.940250951370246
113,0.940827611666294
114,0.941413108834271
115,0.942005908774966
116,0.942604477389165
117,0.943207280577655
118,0.943812784241223
119,0.944419454280657
120,0.945025756596743
121,0.945630157090269
122,0.946231121662022
123,0.946827220892968
124,0.947418242271167
125,0.948004758386027
126,0.948587354911981
127,0.949166617523459
128,0.949743131894893
129,0.950317483700713
130,0.950890258615352
131,0.951462042313241
132,0.95203342046881
133,0.952604978756492
134,0.953177302850718
135,0.953750978425918
136,0.954326591156525
137,0.95490472671697
138,0.955485970781683
139,0.956070909025097
140,0.956660127121643
141,0.957254210745751
142,0.957853745571854
143,0.958459317274382
144,0.959071511527768
145,0.959690914006441
146,0.960318110384835
147,0.960953686337379
148,0.961598227538506
149,0.962252319662646
150,0.962916548384232
151,0.963591499377694
152,0.964277758317463
153,0.964975910877972
154,0.96568654273365
155,0.966410239558931
156,0.967147587028245
157,0.967899170816022
158,0.968665576596695
159,0.969447390044696
160,0.970245196834455
161,0.971059582640404
162,0.971891133136973
163,0.97274043146513
164,0.973607649394407
165,0.974492096049398
166,0.975392971932367
167,0.976309477545581
168,0.977240813391305
169,0.978186179971805
170,0.979144777789348
171,0.980115807346198
172,0.981098469144623
173,0.982091963686887
174,0.983095491475256
175,0.984108253011998
176,0.985129448799377
177,0.986158279339658
178,0.98719394513511
179,0.988235646687996
180,0.989282584500583
181,0.990333959075137
182,0.991388970913923
183,0.992446820519208
184,0.993506708393257
185,0.994567835038336
186,0.995629400956711
187,0.996690606650649
188,0.997750652622415
189,0.998808739374273
190,0.999864067408492
191,1.00091583722734
192,1.00196324933307
193,1.00300550422796
194,1.00404180241428
195,1.00507134439428
196,1.00609333067024
197,1.00710696174443
198,1.00811143811909
199,1.00910596029651
200,1.01008972877895
201,1.01106194406867
202,1.01202180666794
203,1.01296851707903
204,1.01390138221386
205,1.01482055405702
206,1.01572658758478
207,1.01662004025529
208,1.01750146952667
209,1.01837143285706
210,1.0192304877046
211,1.02007919152742
212,1.02091810178366
213,1.02174777593146
214,1.02256877142895
215,1.02338164573426
216,1.02418695630554
217,1.02498526060092
218,1.02577711607853
219,1.02656308019651
220,1.02734371041299
221,1.02811956418612
222,1.02889119897402
223,1.02965917223484
224,1.0304240414267
225,1.03118636400775
226,1.03194669743612
227,1.03270559916995
228,1.03346362666737
229,1.03422133738651
230,1.03497928878552
231,1.03573803832253
232,1.03649814345568
233,1.03726016164309
234,1.03802465034291
235,1.03879216701328
236,1.03956326911232
237,1.04033851409818
238,1.04111845942898
239,1.04190366256288
240,1.04269468095799
241,1.04349207207246
242,1.04429639336443
243,1.04510820229202
244,1.04592804295174
245,1.04675565774198
246,1.04758954642902
247,1.04842810188611
248,1.04926971698644
249,1.05011278460325
250,1.05095569760976
251,1.05179684887917
252,1.05263463128471
253,1.05346743769961
254,1.05429366099707
255,1.05511169405033
256,1.05591992973259
257,1.05671676091708
258,1.05750058047702
259,1.05826978128562
260,1.05902275621611
261,1.05975789814171
262,1.06047359993564
263,1.0611682544711
264,1.06184025462134
265,1.06248799325955
266,1.06310986325897
267,1.06370425749282
268,1.0642695688343
269,1.06480419015664
270,1.06530651433307
271,1.0657749342368
272,1.06620784274104
273,1.06660363271903
274,1.06696069704397
275,1.0672774285891
276,1.06755222022762
277,1.06778346483275
278,1.06796955527773
279,1.06810888443576
280,1.06819984518006
281,1.06824083038386
282,1.06823023292037
283,1.06816644566282
284,1.06804786148442
285,1.06787327545882
286,1.06764373325381
287,1.06736106294271
288,1.06702709338438
289,1.06664365343768
290,1.06621257196147
291,1.06573567781461
292,1.06521479985596
293,1.06465176694438
294,1.06404840793872
295,1.06340655169785
296,1.06272802708063
297,1.06201466294592
298,1.06126828815257
299,1.06049073155946
300,1.05968382202543
301,1.05884938840934
302,1.05798925957006
303,1.05710526436645
304,1.05619923165736
305,1.05527299030166
306,1.05432836915821
307,1.05336719708586
308,1.05239130294347
309,1.05140251558992
310,1.05040266388404
311,1.04939357668471
312,1.04837708285078
313,1.04735501124112
314,1.04632919071458
315,1.04530145013003
316,1.04427361834631
317,1.04324752422231
318,1.04222499661686
319,1.04120786438884
320,1.04019795639709
321,1.0391971015005
322,1.0382071285579
323,1.03722986642816
324,1.03626714397015
325,1.03532075704563
326,1.03439150077659
327,1.03347901332462
328,1.0325828684039
329,1.0317026397286
330,1.03083790101288
331,1.02998822597091
332,1.02915318831687
333,1.02833236176491
334,1.0275253200292
335,1.02673163682392
336,1.02595088586323
337,1.02518264086131
338,1.0244264755323
339,1.0236819635904
340,1.02294867874976
341,1.02222619472455
342,1.02151408522894
343,1.0208119239771
344,1.0201192846832
345,1.0194357410614
346,1.01876086682587
347,1.01809423569078
348,1.0174354213703
349,1.0167839975786
350,1.01613953802984
351,1.0155016164382
352,1.01486980651783
353,1.01424368198291
354,1.01362281654761
355,1.0130067839261
356,1.01239515783254
357,1.01178751198109
358,1.01118342008594
359,1.01058245586124
360,1.00998419302117
361,1.00938820527989
362,1.00879406635157
363,1.00820134995039
364,1.00760962979049
365,1.00701847958607
