time,N
124,0.960834296925212
125,0.966725517408555
126,0.972700552522634
127,0.978755307328605
128,0.984885686887621
129,0.991087596260839
130,0.997356940509413
131,1.0036896246945
132,1.01008155387725
133,1.01652863311882
134,1.02302676748037
135,1.02957186202305
136,1.03615982180801
137,1.04278655189642
138,1.04944795734942
139,1.05613994322817
140,1.06285841459383
141,1.06959927650754
142,1.07635843403048
143,1.08313179222378
144,1.08991525614861
145,1.09670473086612
146,1.10349612143746
147,1.1102853329238
148,1.11706827038628
149,1.12384083888606
150,1.13059894348429
151,1.13733848924214
152,1.14405538122075
153,1.15074552448128
154,1.15740482408489
155,1.16402918509272
156,1.17061451256594
157,1.17715671156571
158,1.18365168715316
159,1.19009534438947
160,1.19648358833578
161,1.20281232405325
162,1.20907745660303
163,1.21527489464131
164,1.22140113056618
165,1.22745388088125
166,1.23343101622672
167,1.23933040724281
168,1.24514992456973
169,1.2508874388477
170,1.25654082071694
171,1.26210794081767
172,1.26758666979009
173,1.27297487827443
174,1.27827043691089
175,1.28347121633971
176,1.28857508720108
177,1.29357992013524
178,1.29848358578239
179,1.30328395478275
180,1.30797889777653
181,1.31256628540396
182,1.31704398830524
183,1.3214098771206
184,1.32566182249025
185,1.3297976950544
186,1.33381536545328
187,1.33771270432709
188,1.34148758231606
189,1.34513787006039
190,1.34866143820031
191,1.35205615737603
192,1.35531989822777
193,1.35845053139574
194,1.36144592752016
195,1.36430395724125
196,1.36702249119922
197,1.36959940003428
198,1.37203255438665
199,1.37431982489656
200,1.3764590822042
201,1.37844819694981
202,1.38028503977359
203,1.38196748131577
204,1.38349357278806
205,1.38486279944525
206,1.38607533039748
207,1.38713133896647
208,1.38803099847394
209,1.3887744822416
210,1.38936196359116
211,1.38979361584435
212,1.39006961232288
213,1.39019012634848
214,1.39015533124284
215,1.3899654003277
216,1.38962050692477
217,1.38912082435576
218,1.3884665259424
219,1.38765778500639
220,1.38669477486946
221,1.38557766885333
222,1.3843066402797
223,1.3828818624703
224,1.38130350874684
225,1.37957175243104
226,1.37768676684462
227,1.37564872530929
228,1.37345780114677
229,1.37111416767878
230,1.36861799822703
231,1.36596946611324
232,1.36316874465913
233,1.36021600718641
234,1.3571114270168
235,1.35385517747202
236,1.35044743187378
237,1.34688836354381
238,1.34317814580381
239,1.33931695197551
240,1.33530495538061
241,1.33114232934085
242,1.32682924717793
243,1.32236588221357
244,1.31775243363952
245,1.31299065284914
246,1.30808469714837
247,1.30303893080331
248,1.2978577180801
249,1.29254542324487
250,1.28710641056375
251,1.28154504430286
252,1.27586568872833
253,1.27007270810629
254,1.26417046670286
255,1.25816332878418
256,1.25205565861638
257,1.24585182046557
258,1.2395561785979
259,1.23317309727948
260,1.22670694077645
261,1.22016207335493
262,1.21354285928105
263,1.20685366282094
264,1.20009884824073
265,1.19328277980655
266,1.18640982178451
267,1.17948433844076
268,1.17251069404142
269,1.16549325285261
270,1.15843637914047
271,1.15134443717113
272,1.1442217912107
273,1.13707280552532
274,1.12990184438112
275,1.12271327204423
276,1.11551145278077
277,1.10830075085687
278,1.10108553053866
279,1.09387015609227
280,1.08665899178382
281,1.07945640187945
282,1.07226675064527
283,1.06509440234743
284,1.05794372125204
285,1.05081891508997
286,1.0437233156672
287,1.0366599502797
288,1.0296318459177
289,1.02264202957143
290,1.01569352823114
291,1.00878936888705
292,1.00193257852941
293,0.995126184148445
294,0.988373212734395
295,0.981676691277494
296,0.975039646767978
297,0.968465106196082
298,0.96195609655204
299,0.95551564482609
300,0.949146778008466
301,0.942852523089402
302,0.936635907059136
303,0.930499956907902
304,0.924447699625935
305,0.918482162203471
306,0.912606371630746
307,0.906823354897993
308,0.90113613899545
309,0.895547750913351
310,0.890061217641932
311,0.884679566171428
312,0.879405823492074
313,0.874243016594106
314,0.869194172467759
315,0.864262318103269
316,0.859450480490871
317,0.854761686620799
318,0.85019896348329
319,0.84576533806858
320,0.841463837366903
321,0.837297488368494
322,0.833269318063589
323,0.829382353442424
324,0.825639621495234
325,0.82204404230145
326,0.818595293536296
327,0.815289304314952
328,0.812121794942432
329,0.809088485723756
330,0.806185096963937
331,0.803407348967994
332,0.800750962040943
333,0.7982116564878
334,0.795785152613581
335,0.793467170723303
336,0.791253431121983
337,0.789139654114637
338,0.787121560006282
339,0.785194869101933
340,0.783355301706609
341,0.781598578125324
342,0.779920418663096
343,0.778316543624941
344,0.776782673315875
345,0.775314528040916
346,0.773907828105078
347,0.77255829381338
348,0.771261645470838
349,0.770013603382467
350,0.768809887853285
351,0.767646219188308
352,0.766518317692552
353,0.765421903671034
354,0.76435269742877
355,0.763306419270778
356,0.762278789502072
357,0.761265528427671
358,0.760262356352591
359,0.759264993581846
360,0.758269160420456
361,0.757270577173435
362,0.756264964145801
363,0.755248041642569
364,0.754215529968757
365,0.75316314942938
