time,N
1,1.11514804910197
2,1.11458925972663
3,1.11401364350638
4,1.11342108206612
5,1.11281145703074
6,1.1121846500251
7,1.11154054267412
8,1.11087901660265
9,1.1101999534356
10,1.10950323479785
11,1.10878874231429
12,1.10805635760979
13,1.10730596230925
14,1.10653743803755
15,1.10575066641958
16,1.10494552908021
17,1.10412190764435
18,1.10327968373687
19,1.10241873898265
20,1.10153895500659
21,1.10064021343357
22,1.09972239588847
23,1.09878538399618
24,1.09782905938159
25,1.09685330366958
26,1.09585799848504
27,1.09484302545284
28,1.09380826619789
29,1.09275360234506
30,1.09167891551923
31,1.0905840873453
32,1.08946899944815
33,1.08833353345267
34,1.08717757098373
35,1.08600099366623
36,1.08480368312506
37,1.08358552098509
38,1.08234638887121
39,1.08108616840831
40,1.07980474122127
41,1.07850198893498
42,1.07717778516283
43,1.07583185969574
44,1.07446381792207
45,1.07307326112828
46,1.07165979060085
47,1.07022300762623
48,1.0687625134909
49,1.06727790948131
50,1.06576879688393
51,1.06423477698524
52,1.06267545107169
53,1.06109042042975
54,1.05947928634588
55,1.05784165010656
56,1.05617711299825
57,1.05448527630741
58,1.05276574132051
59,1.05101810932401
60,1.04924198160439
61,1.0474369594481
62,1.04560264414161
63,1.0437386369714
64,1.04184453922391
65,1.03991995218563
66,1.03796447714301
67,1.03597771538252
68,1.03395926819063
69,1.0319087368538
70,1.0298257226585
71,1.02770982689119
72,1.02556065083835
73,1.02337779578643
74,1.0211608630219
75,1.01890945383122
76,1.01662316950087
77,1.01430161131731
78,1.011944380567
79,1.00955107853641
80,1.00712130651201
81,1.00465466578026
82,1.00215075841973
83,0.999609975441749
84,0.997034977227529
85,0.994428829714073
86,0.991794598838385
87,0.98913535053747
88,0.986454150748332
89,0.983754065407977
90,0.981038160453408
91,0.97830950182163
92,0.975571155449649
93,0.972826187274469
94,0.970077663233095
95,0.967328649262532
96,0.964582211299783
97,0.961841415281854
98,0.959109327145751
99,0.956389012828476
100,0.953683538267036
101,0.950995969398434
102,0.948329372159676
103,0.945686812487766
104,0.943071356319709
105,0.94048606959251
106,0.937934018243174
107,0.935418268208704
108,0.932941885426107
109,0.930507935832386
110,0.928119485364546
111,0.925779599959592
112,0.92349134555453
113,0.921257788086363
114,0.919081993492095
115,0.916967027708733
116,0.914915956673281
117,0.912931846322743
118,0.911017762594124
119,0.909176771424429
120,0.907411938750663
121,0.905726330509829
122,0.904123012638934
123,0.902604782068482
124,0.901171308528423
125,0.89982024419996
126,0.898549207638484
127,0.897355817399386
128,0.896237692038057
129,0.895192450109888
130,0.894217710170271
131,0.893311090774596
132,0.892470210478255
133,0.891692687836638
134,0.890976141405136
135,0.890318189739141
136,0.889716451394044
137,0.889168544925234
138,0.888672088888105
