time,N
1,0.999988527840139
2,0.999988376052305
3,0.999988226063428
4,0.999988077917107
5,0.999987931656942
6,0.999987787326532
7,0.999987644969474
8,0.999987504629367
9,0.999987366349812
10,0.999987230174406
11,0.999987096146748
12,0.999986964310437
13,0.999986834709072
14,0.999986707386251
15,0.999986582385575
16,0.99998645975064
17,0.999986339525047
18,0.999986221752394
19,0.99998610647628
20,0.999985993740303
21,0.999985883588063
22,0.999985776063158
23,0.999985671209187
24,0.999985569069749
25,0.999985469688442
26,0.999985373108867
27,0.99998527937462
28,0.999985188529303
29,0.999985100616511
30,0.999985015679846
31,0.999984933762905
32,0.999984854909288
33,0.999984779162593
34,0.999984706566419
35,0.999984637164366
36,0.99998457100003
37,0.999984508117013
38,0.999984448558912
39,0.999984392369326
40,0.999984339591854
41,0.999984290270095
42,0.999984244447382
43,0.999984202162285
44,0.999984163449253
45,0.999984128342598
46,0.999984096876633
47,0.999984069085671
48,0.999984045004025
49,0.999984024666009
50,0.999984008105934
51,0.999983995358114
52,0.999983986456861
53,0.999983981436488
54,0.999983980331309
55,0.999983983175636
56,0.999983990003783
57,0.999984000850061
58,0.999984015748784
59,0.999984034734264
60,0.999984057840815
61,0.999984085102749
62,0.99998411655438
63,0.99998415223002
64,0.999984192163982
65,0.999984236390579
66,0.999984284944124
67,0.99998433785893
68,0.999984395169308
69,0.999984456909574
70,0.999984523114038
71,0.999984593817015
72,0.999984669052818
73,0.999984748855757
74,0.999984833260148
75,0.999984922300303
76,0.999985016010534
77,0.999985114425154
78,0.999985217578477
79,0.999985325504815
80,0.999985438238481
81,0.999985555813788
82,0.999985678265033
83,0.999985805610119
84,0.9999859378198
85,0.999986074856402
86,0.999986216682251
87,0.999986363259674
88,0.999986514550996
89,0.999986670518545
90,0.999986831124647
91,0.999986996331627
92,0.999987166101814
93,0.999987340397531
94,0.999987519181107
95,0.999987702414868
96,0.999987890061139
97,0.999988082082247
98,0.999988278440519
99,0.999988479098281
100,0.999988684017859
101,0.99998889316158
102,0.999989106491769
103,0.999989323970754
104,0.99998954556086
105,0.999989771224414
106,0.999990000923743
107,0.999990234621172
108,0.999990472279029
109,0.999990713859639
110,0.999990959325328
111,0.999991208638424
112,0.999991461761252
113,0.999991718656139
114,0.999991979285411
115,0.999992243611395
116,0.999992511596416
117,0.999992783202802
118,0.999993058392878
119,0.999993337128971
120,0.999993619373408
121,0.999993905088514
122,0.999994194236616
123,0.999994486773945
124,0.999994782585871
125,0.999995081512049
126,0.999995383391368
127,0.999995688062722
128,0.999995995365003
129,0.999996305137102
130,0.999996617217912
131,0.999996931446323
132,0.999997247661229
133,0.99999756570152
134,0.99999788540609
135,0.999998206613828
136,0.999998529163628
137,0.999998852894381
138,0.99999917764498
139,0.999999503254316
140,0.99999982956128
141,1.00000015640476
142,1.00000048362366
143,1.00000081105687
144,1.00000113854326
145,1.00000146592175
146,1.00000179303122
147,1.00000211971056
148,1.00000244579866
