time,N
1,0.883533865205179
2,0.883252256323281
3,0.882963494837982
4,0.882668577411945
5,0.882368500707833
6,0.882064261388309
7,0.881756856116036
8,0.881447281553676
9,0.881136534363892
10,0.880825611209348
11,0.880515508752707
12,0.88020722365663
13,0.879901752583782
14,0.879600092196825
15,0.879303239158421
16,0.879012190131235
17,0.878727941777928
18,0.878451490761164
19,0.878183833743606
20,0.877925967387916
21,0.877678888356757
22,0.877443593312793
23,0.877221078918685
24,0.877012341837098
25,0.876818378730694
26,0.876640186262136
27,0.876478761094086
28,0.876335099889209
29,0.876210199310165
30,0.87610505601962
31,0.876020666680235
32,0.875958027954673
33,0.875918136505597
34,0.87590198899567
35,0.875910582087556
36,0.875944912443916
37,0.876005976727415
38,0.876094771600714
39,0.876212293726477
40,0.876359539767366
41,0.876537506386045
42,0.876747196825468
43,0.876989732458007
44,0.877266336834813
45,0.877578236876151
46,0.877926659502284
47,0.878312831633476
48,0.878737980189991
49,0.879203332092091
50,0.879710114260041
51,0.880259553614104
52,0.880852877074544
53,0.881491311561623
54,0.882176083995607
55,0.882908421296758
56,0.88368955038534
57,0.884520698181617
58,0.885403091605851
59,0.886337957578307
60,0.887326523019249
61,0.888370014848939
62,0.889469659987642
63,0.89062668535562
64,0.891842317873138
65,0.893117784460459
66,0.894454312037847
67,0.895853127525565
68,0.897315457843876
69,0.898842529913045
70,0.900435570653335
71,0.902095806985009
72,0.903824465828331
73,0.905622774103565
74,0.907491958730975
75,0.909433246630822
76,0.911447864723372
77,0.913537039928889
78,0.915701999167634
79,0.917943969359873
80,0.920264177425868
81,0.922663850285883
82,0.925144214110512
83,0.92770574839852
84,0.93034678484267
85,0.93306527130442
86,0.935859155645233
87,0.938726385726568
88,0.941664909409886
89,0.944672674556647
90,0.947747629028312
91,0.950887720686341
92,0.954090897392196
93,0.957355107007336
94,0.960678297393221
95,0.964058416411314
96,0.967493411923073
97,0.970981231789959
98,0.974519823873434
99,0.978107136034957
100,0.98174111613599
101,0.985419712037992
102,0.989140871602424
103,0.992902542690746
104,0.99670267316442
105,1.00053921088491
106,1.00441010371366
107,1.00831329951215
108,1.01224674614184
109,1.01620839146417
110,1.02019618334062
111,1.02420806963265
112,1.02824199820171
113,1.03229591690927
114,1.03636777361678
115,1.04045551618571
116,1.04455709247752
117,1.04867045035366
118,1.0527935376756
119,1.05692430230481
120,1.06106069210273
121,1.06520065493083
122,1.06934213865057
123,1.07348301004838
124,1.07762019341337
125,1.08175000497189
126,1.0858687508159
127,1.08997273703738
128,1.09405826972828
129,1.09812165498058
130,1.10215919888623
131,1.1061672075372
132,1.11014198702546
133,1.11407984344297
134,1.1179770828817
135,1.12183001143362
136,1.12563493519068
137,1.12938816024486
138,1.13308599268811
139,1.13672473861242
140,1.14030070410973
141,1.14381019527202
142,1.14724951819124
143,1.15061497895938
144,1.15390288366838
145,1.15710953841023
146,1.16023124927687
147,1.16326432236029
148,1.16620506375243
149,1.16904977954528
150,1.17179477583079
151,1.17443635870092
152,1.17697083424766
153,1.17939450856295
154,1.18170368773876
155,1.18389467786707
156,1.18596378503983
157,1.18790731534902
158,1.18972157488659
159,1.19140286974451
160,1.19294750601475
161,1.19435178978927
162,1.19561202716004
163,1.19672453597177
164,1.19768754242005
165,1.19850327450797
166,1.19917446413723
167,1.19970384320957
168,1.20009414362671
169,1.20034809729037
170,1.20046843610228
171,1.20045789196416
172,1.20031919677774
173,1.20005508244473
174,1.19966828086687
175,1.19916152394588
176,1.19853754358348
177,1.1977990716814
178,1.19694884014136
179,1.19598958086508
180,1.19492402575429
181,1.19375490671071
182,1.19248495563607
183,1.19111690443209
184,1.1896534850005
185,1.18809742924301
186,1.18645146906136
187,1.18471833635726
188,1.18290076303245
189,1.18100148098864
190,1.17902322212756
191,1.17696871835094
192,1.17484070156049
193,1.17264190365794
194,1.17037505654503
195,1.16804289212346
196,1.16564814229496
197,1.16319353896127
198,1.16068181402409
199,1.15811569938516
200,1.15549792694621
201,1.15283122860895
202,1.1501183362751
203,1.1473619818464
204,1.14456489262537
205,1.14172975938909
206,1.13885925549668
207,1.1359560542
208,1.1330228287509
209,1.13006225240122
210,1.12707699840282
211,1.12406974000755
212,1.12104315046726
213,1.11799990303381
214,1.11494267095903
215,1.11187412749479
216,1.10879694589294
217,1.10571379940531
218,1.10262736128378
219,1.09954030478018
220,1.09645530314637
221,1.09337502963421
222,1.09030215749553
223,1.08723935998219
224,1.08418931034605
225,1.08115468183895
226,1.07813814771274
227,1.07514238121928
228,1.07217005561042
229,1.06922384413801
230,1.06630642005389
231,1.06342045660992
232,1.06056862705796
233,1.05775360464985
234,1.05497806263743
235,1.05224467427258
236,1.04955611280713
237,1.04691505149293
238,1.04432416358184
239,1.04178612232571
240,1.03930360097639
241,1.03687927278573
242,1.03451581100558
243,1.03221588888779
244,1.02998214783117
245,1.02781531805201
246,1.02571316743369
247,1.02367320903524
248,1.0216929559157
249,1.01976992113412
250,1.01790161774954
251,1.01608555882099
252,1.01431925740752
253,1.01260022656816
254,1.01092597936196
255,1.00929402884796
256,1.0077018880852
257,1.00614707013271
258,1.00462708804954
259,1.00313945489474
260,1.00168168372733
261,1.00025128760636
262,0.998845779590867
263,0.997462672739897
264,0.996099480112488
265,0.99475371476768
266,0.993422889764512
267,0.992104518162027
268,0.990796113019264
269,0.989495187395262
270,0.988199254349064
271,0.986905826939708
272,0.985612418226235
273,0.984316541267687
274,0.983015709123102
275,0.981707434851521
276,0.980389231511985
277,0.979058612163535
278,0.97771308986521
279,0.97635017767605
280,0.974967388655096
281,0.973562235861389
282,0.972132232353969
283,0.970674891191875
284,0.96918772543415
285,0.967668780451772
286,0.966119080275312
287,0.964540684448408
288,0.962935653554373
289,0.961306048176519
290,0.959653928898157
291,0.9579813563026
292,0.956290390973159
293,0.954583093493147
294,0.952861524445875
295,0.951127744414654
296,0.949383813982798
297,0.947631793733617
298,0.945873744250424
299,0.94411172611653
300,0.942347799915248
301,0.94058402622989
302,0.938822465643766
303,0.93706517874019
304,0.935314226102472
305,0.933571668313925
306,0.931839565957861
307,0.930119979617592
308,0.928414969876429
309,0.926726597317684
310,0.92505692252467
311,0.923408006080698
312,0.92178190856908
313,0.920180690573127
314,0.918606412676153
315,0.917061135461468
316,0.915546919512384
317,0.914065825412214
318,0.91261991374427
319,0.911211245091862
320,0.909841880038304
321,0.908513879166906
322,0.907229303060982
323,0.905990212303841
324,0.904798667478798
325,0.90365667770995
326,0.902564691459951
327,0.901521352902795
328,0.900525205706205
329,0.8995747935379
330,0.8986686600656
331,0.897805348957025
332,0.896983403879897
333,0.896201368501934
334,0.895457786490858
