time,N
210,1.00000401583238
211,1.00000413322127
212,1.00000424905767
213,1.00000436333829
214,1.0000044760598
215,1.0000045872189
216,1.00000469681227
217,1.00000480483661
218,1.0000049112886
219,1.00000501616494
220,1.00000511946231
221,1.0000052211774
222,1.00000532130691
223,1.00000541984752
224,1.00000551679592
225,1.0000056121488
226,1.00000570590285
227,1.00000579805477
228,1.00000588860123
229,1.00000597753893
230,1.00000606486456
231,1.00000615057482
232,1.00000623466637
233,1.00000631713593
234,1.00000639798017
235,1.0000064771958
236,1.00000655477948
237,1.00000663072792
238,1.00000670503781
239,1.00000677770584
240,1.00000684872868
241,1.00000691810304
242,1.00000698582561
243,1.00000705189307
244,1.00000711630179
245,1.00000717902933
246,1.00000724002404
247,1.00000729923175
248,1.00000735659831
249,1.00000741206957
250,1.00000746559136
251,1.00000751710953
252,1.00000756656992
253,1.00000761391837
254,1.00000765910072
255,1.00000770206283
256,1.00000774275052
257,1.00000778110965
258,1.00000781708605
259,1.00000785062557
260,1.00000788167405
261,1.00000791017734
262,1.00000793608127
263,1.00000795933168
264,1.00000797987443
265,1.00000799765534
266,1.00000801262028
267,1.00000802471506
268,1.00000803388555
269,1.00000804007758
270,1.000008043237
271,1.00000804330964
272,1.00000804024136
273,1.00000803397798
274,1.00000802446536
275,1.00000801164934
276,1.00000799547575
277,1.00000797589045
278,1.00000795283927
279,1.00000792626806
280,1.00000789612266
281,1.0000078623489
282,1.00000782489265
283,1.00000778369973
284,1.00000773871599
285,1.00000768990383
286,1.00000763731837
287,1.00000758104691
288,1.00000752117682
289,1.00000745779546
290,1.00000739099017
291,1.00000732084832
292,1.00000724745727
293,1.00000717090436
294,1.00000709127696
295,1.00000700866243
296,1.00000692314811
297,1.00000683482137
298,1.00000674376956
299,1.00000665008004
300,1.00000655384017
301,1.00000645513729
302,1.00000635405878
303,1.00000625069198
304,1.00000614512425
305,1.00000603744295
306,1.00000592773543
307,1.00000581608905
308,1.00000570259118
309,1.00000558732915
310,1.00000547039034
311,1.00000535186209
312,1.00000523183176
313,1.00000511038672
314,1.00000498761431
315,1.00000486360189
316,1.00000473843683
317,1.00000461220646
318,1.00000448499817
319,1.00000435689929
320,1.00000422799718
321,1.00000409837921
322,1.00000396813272
323,1.00000383734508
324,1.00000370610364
325,1.00000357449502
326,1.00000344258325
327,1.00000331040632
328,1.00000317800071
329,1.00000304540294
330,1.00000291264953
331,1.00000277977697
332,1.00000264682178
333,1.00000251382047
334,1.00000238080954
335,1.0000022478255
336,1.00000211490487
337,1.00000198208415
338,1.00000184939985
339,1.00000171688847
340,1.00000158458654
341,1.00000145253055
342,1.00000132075701
343,1.00000118930244
344,1.00000105820334
345,1.00000092749622
346,1.00000079721758
347,1.00000066740395
348,1.00000053809182
349,1.00000040931771
350,1.00000028111813
351,1.00000015352957
352,1.00000002658856
353,0.999999900331596
354,0.999999774795192
355,0.999999650015856
356,0.999999526030096
357,0.999999402874422
358,0.999999280585341
359,0.999999159199363
360,0.999999038752995
361,0.999998919282748
362,0.999998800825129
363,0.999998683416648
364,0.999998567093812
365,0.999998451893131
