time,N
1,0.774973990818402
2,0.774316410826345
3,0.77357024069084
4,0.772740482617637
5,0.771832138812489
6,0.770850211481148
7,0.769799702829367
8,0.768685615062897
9,0.767512950387491
10,0.7662867110089
11,0.765011899132878
12,0.763693516965175
13,0.762336566711545
14,0.760946050577739
15,0.759526970769509
16,0.758084329492609
17,0.756623128952788
18,0.755148371355801
19,0.753665058907399
20,0.752178193813334
21,0.750692778279359
22,0.749213814511225
23,0.747746304714684
24,0.74629525109549
25,0.744865655859393
26,0.743462521212146
27,0.742090849359502
28,0.740755642507212
29,0.739461902861029
30,0.738214632626704
31,0.73701883400999
32,0.735879509216639
33,0.734801660452403
34,0.733790289923034
35,0.732850399834284
36,0.731986992391907
37,0.731205069801653
38,0.730509634269274
39,0.729905688000524
40,0.729398233201153
41,0.728992272076915
42,0.728692637657266
43,0.728501125918807
44,0.728416905868622
45,0.728439059895536
46,0.728566670388369
47,0.728798819735943
48,0.729134590327081
49,0.729573064550604
50,0.730113324795335
51,0.730754453450096
52,0.73149553290371
53,0.732335645544997
54,0.73327387376278
55,0.734309299945881
56,0.735441006483123
57,0.736668075763327
58,0.737989590175315
59,0.73940463210791
60,0.740912283949933
61,0.742511628090208
62,0.744201746917554
63,0.745981722820796
64,0.747850638188755
65,0.749807575410253
66,0.751851616874112
67,0.753981844969154
68,0.756197342084202
69,0.758497190608076
70,0.760880472929601
71,0.763346271437596
72,0.765893668520886
73,0.768521746568291
74,0.771229587968634
75,0.774016275110737
76,0.776880890383422
77,0.77982251617551
78,0.782840234875826
79,0.785933128873189
80,0.789100280556422
81,0.792340772314348
82,0.795653686511128
83,0.799038080949497
84,0.802492942781091
85,0.806017246531593
86,0.809609966726685
87,0.81327007789205
88,0.81699655455337
89,0.820788371236327
90,0.824644502466604
91,0.828563922769883
92,0.832545606671846
93,0.836588528698176
94,0.840691663374555
95,0.844853985226665
96,0.84907446878019
97,0.85335208856081
98,0.857685819094208
99,0.862074634906067
100,0.86651751052207
101,0.871013420467897
102,0.875561339269233
103,0.880160241451758
104,0.884809101541156
105,0.889506894063109
106,0.894252593543299
107,0.899045174507409
108,0.90388361148112
109,0.908766878990116
110,0.913693951560078
111,0.918663803716688
112,0.923675409985631
113,0.928727744892586
114,0.933819782963238
115,0.938950498723267
116,0.944118866698358
117,0.949323861414191
118,0.954564457396449
119,0.959839629170816
120,0.965148351262972
121,0.9704895981986
122,0.975862344503383
123,0.981265530439017
124,0.986697697948369
125,0.992157131994413
126,0.997642113257126
127,1.00315092241648
128,1.00868184015246
129,1.01423314714504
130,1.0198031240742
131,1.02539005161991
132,1.03099221046214
133,1.03660788128088
134,1.04223534475611
135,1.04787288156779
136,1.05351877239591
137,1.05917129792044
138,1.06482873882135
139,1.07048937577864
140,1.07615148947226
141,1.08181336058221
142,1.08747326978845
143,1.09312949777096
144,1.09878032520972
145,1.10442403278471
146,1.1100589011759
147,1.11568321106326
148,1.12129524312678
149,1.12689327804644
150,1.1324755965022
151,1.13804047917405
152,1.14358620674196
153,1.14911105988591
154,1.15461331928587
155,1.16009126562183
156,1.16554317957376
157,1.17096734182163
158,1.17636203304542
159,1.18172553392511
160,1.18705612514067
161,1.19235208737209
162,1.19761170129934
163,1.20283324550504
164,1.20801465801514
165,1.21315316270896
166,1.21824589354208
167,1.2232899844701
168,1.22828256944858
169,1.23322078243312
170,1.23810175737929
171,1.24292262824269
172,1.24768052897889
173,1.25237259354347
174,1.25699595589203
175,1.26154774998014
176,1.26602510976338
177,1.27042516919735
178,1.27474506223761
179,1.27898192283976
180,1.28313288495938
181,1.28719508255205
182,1.29116564957335
183,1.29504171997888
184,1.2988204277242
185,1.3024989067649
186,1.30607429105658
187,1.3095437145548
188,1.31290431121515
189,1.31615321499322
190,1.31928755984459
191,1.32230447972485
192,1.32520110858956
193,1.32797458039433
194,1.33062202909472
195,1.33314058864633
196,1.33552739300474
197,1.33777957612553
198,1.33989427196428
199,1.34186861447658
200,1.34369973761801
201,1.34538477534415
202,1.34692086161059
203,1.34830513037291
204,1.34953506772096
205,1.3506109562861
206,1.35153441229275
207,1.35230706017836
208,1.35293052438038
209,1.35340642933626
210,1.35373639948346
211,1.35392205925943
212,1.35396503310161
213,1.35386694544747
214,1.35362942073445
215,1.35325408340001
216,1.35274255788159
217,1.35209646861666
218,1.35131744004266
219,1.35040709659704
220,1.34936706271726
221,1.34819896284077
222,1.34690442140501
223,1.34548506284746
224,1.34394251160554
225,1.34227839211673
226,1.34049432881846
227,1.3385919461482
228,1.33657286854339
229,1.33443872044149
230,1.33219112627994
231,1.3298317104962
232,1.32736209752773
233,1.32478391181197
234,1.32209877778638
235,1.31930831988841
236,1.31641416255551
237,1.31341793022513
238,1.31032124733473
239,1.30712573832175
240,1.30383302762366
241,1.30044473967789
242,1.29696249892191
243,1.29338792979317
244,1.28972264895812
245,1.2859678068234
246,1.28212383109295
247,1.27819108730274
248,1.27416994098871
249,1.27006075768684
250,1.26586390293308
251,1.26157974226339
252,1.25720864121374
253,1.25275096532008
254,1.24820708011838
255,1.24357735114459
256,1.23886214393467
257,1.23406182402459
258,1.22917675695031
259,1.22420730824779
260,1.21915384345298
261,1.21401672810186
262,1.20879632773037
263,1.20349300787448
264,1.19810713407015
265,1.19263907185334
266,1.18708918676001
267,1.18145784432612
268,1.17574541008763
269,1.16995224958051
270,1.16407872834071
271,1.15812521190419
272,1.15209206580692
273,1.14597965558485
274,1.13978834677395
275,1.13351850491017
276,1.12717049552948
277,1.12074468416784
278,1.1142414363612
279,1.10766111764553
280,1.10100409355679
281,1.09427072963093
282,1.08746139140393
283,1.08057644441174
284,1.07361625419031
285,1.06658206140519
286,1.0594800036872
287,1.05231792106765
288,1.0451036552871
289,1.03784504808611
290,1.03054994120523
291,1.02322617638503
292,1.01588159536606
293,1.00852403988887
294,1.00116135169402
295,0.993801372522073
296,0.986451944113581
297,0.979120908209102
298,0.971816106549191
299,0.964545380874407
300,0.957316572925305
301,0.950137524442443
302,0.943016077166378
303,0.935960072837666
304,0.928977353196863
305,0.922075759984527
306,0.915263134941215
307,0.908547319807483
308,0.901936156323888
309,0.895437486230987
310,0.889059151269337
311,0.882808993179493
312,0.876694853702014
313,0.870724574577456
314,0.864905997546375
315,0.859246964349329
316,0.853755316726874
317,0.848438896419567
318,0.843305545167965
319,0.838363104712624
320,0.833619416794102
321,0.829082323152955
322,0.82475966552974
323,0.820659285665013
324,0.816789025299332
325,0.813156489908629
326,0.809762119505814
327,0.806598070075441
328,0.803656036147727
329,0.800927712252883
330,0.798404792921126
331,0.796078972682669
332,0.793941946067726
333,0.791985407606512
334,0.790201051829241
335,0.788580573266126
336,0.787115666447384
337,0.785798025903226
338,0.784619346163869
339,0.783571321759526
340,0.782645647220411
341,0.781834017076739
342,0.781128125858723
343,0.780519668096579
344,0.78000033832052
345,0.77956183106076
346,0.779195840847514
347,0.778894062210996
348,0.77864818968142
349,0.778449917789001
350,0.778290941063953
351,0.77816295403649
352,0.778057651236826
353,0.777966727195175
354,0.777881876441752
355,0.777794793506771
356,0.777697172920447
357,0.777580709212992
358,0.777437096914622
359,0.777258030555552
360,0.777035204665994
361,0.776760313776164
362,0.776425052416275
363,0.776021115116543
364,0.77554019640718
365,0.774973990818402
