time,N
333,1.0000017918051
334,1.00000177684582
335,1.00000176139022
336,1.00000174544887
337,1.00000172903231
338,1.00000171215111
339,1.00000169481581
340,1.00000167703698
341,1.00000165882517
342,1.00000164019093
343,1.00000162114482
344,1.00000160169739
345,1.0000015818592
346,1.0000015616408
347,1.00000154105276
348,1.00000152010561
349,1.00000149880993
350,1.00000147717626
351,1.00000145521515
352,1.00000143293718
353,1.00000141035288
354,1.00000138747282
355,1.00000136430754
356,1.00000134086761
357,1.00000131716358
358,1.00000129320601
359,1.00000126900545
360,1.00000124457245
361,1.00000121991757
362,1.00000119505136
363,1.00000116998439
364,1.0000011447272
365,1.00000111929036
