time,N
1,0.968204093589
2,0.968058609204517
3,0.967912321518395
4,0.967765983525712
5,0.967620348221543
6,0.967476168600964
7,0.967334197659051
8,0.96719518839088
9,0.967059893791527
10,0.966929066856067
11,0.966803460579576
12,0.966683827957131
13,0.966570921983807
14,0.966465495654681
15,0.966368301964827
16,0.966280093909323
17,0.966201624483243
18,0.966133646681664
19,0.966076913499661
20,0.966032177932311
21,0.966000192974689
22,0.965981711621871
23,0.965977486868934
24,0.965988271710953
25,0.966014819143003
26,0.966057882160162
27,0.966118213757504
28,0.966196566930106
29,0.966293694673043
30,0.966410349981392
31,0.966547285850227
32,0.966705255274626
33,0.966885011249665
34,0.967087306770418
35,0.967312894831962
36,0.967562528429372
37,0.967836960557725
38,0.968136944212097
39,0.968463232387563
40,0.9688165780792
41,0.969197734282082
42,0.969607397803811
43,0.970045256774428
44,0.970510126844852
45,0.97100079489802
46,0.971516047816863
47,0.972054672484317
48,0.972615455783316
49,0.973197184596792
50,0.973798645807681
51,0.974418626298916
52,0.975055912953431
53,0.975709292654159
54,0.976377552284036
55,0.977059478725993
56,0.977753858862967
57,0.978459479577891
58,0.979175127753698
59,0.979899590273322
60,0.980631654019698
61,0.981370105875759
62,0.982113732724439
63,0.982861321448673
64,0.983611658931393
65,0.984363532055535
66,0.985115727704031
67,0.985867032759817
68,0.986616234105825
69,0.98736211862499
70,0.988103473200245
71,0.988839084714525
72,0.989567740050764
73,0.990288226091895
74,0.990999329720852
75,0.99169983782057
76,0.992388537273981
77,0.993064214964021
78,0.993725657773623
79,0.994371652585721
80,0.995000986283249
81,0.99561244574914
82,0.996204818290987
83,0.996777314174557
84,0.997330360307371
85,0.997864601021232
86,0.998380680647945
87,0.998879243519314
88,0.999360933967142
89,0.999826396323234
90,1.00027627491939
91,1.00071121408742
92,1.00113185815913
93,1.00153885146632
94,1.00193283834079
95,1.00231446311435
96,1.00268437011879
97,1.00304320368594
98,1.00339160814759
99,1.00373022783553
100,1.00405970708159
101,1.00438069021756
102,1.00469382157525
103,1.00499974548645
104,1.00529910628298
105,1.00559254829664
106,1.00588071585923
107,1.00616425330255
108,1.00644380495842
109,1.00672001515863
110,1.00699352823498
111,1.00726498851929
112,1.00753504034336
113,1.00780432803898
114,1.00807349593797
115,1.00834318837213
116,1.00861404967326
117,1.00888672417317
118,1.00916185620366
119,1.00944009009653
120,1.00972207018359
121,1.01000844079664
122,1.01029984626749
123,1.0105968732544
124,1.01089943796078
125,1.01120702403849
126,1.01151910793023
127,1.01183516607866
128,1.01215467492647
129,1.01247711091634
130,1.01280195049096
131,1.013128670093
132,1.01345674616514
133,1.01378565515008
134,1.01411487349048
135,1.01444387762903
136,1.0147721440084
137,1.01509914907129
138,1.01542436926038
139,1.01574728101833
140,1.01606736078784
141,1.01638408501159
142,1.01669693013225
143,1.01700537259251
144,1.01730888883505
145,1.01760695530255
146,1.0178990484377
147,1.01818464468316
148,1.01846322048163
149,1.01873425227579
150,1.01899721650831
151,1.01925158962188
152,1.01949684805917
153,1.01973246826288
154,1.01995792667568
155,1.02017269974025
156,1.02037626389927
157,1.02056809559543
158,1.02074767127141
159,1.02091446736988
160,1.02106796033353
161,1.02120762660504
162,1.02133294262708
163,1.02144338664961
164,1.021538730375
165,1.02161936087484
166,1.02168574270657
167,1.02173834042766
168,1.02177761859559
169,1.02180404176782
170,1.02181807450181
171,1.02182018135503
172,1.02181082688495
173,1.02179047564904
174,1.02175959220475
175,1.02171864110957
176,1.02166808692094
177,1.02160839419635
178,1.02154002749325
179,1.02146345136912
180,1.02137913038142
181,1.02128752908761
182,1.02118911204517
183,1.02108434381156
184,1.02097368894424
185,1.02085761200068
186,1.02073657753835
187,1.02061105011472
188,1.02048149428725
189,1.02034837461341
190,1.02021215565066
191,1.02007330195647
192,1.01993227808831
193,1.01978954860365
194,1.01964557805994
195,1.01950083101466
196,1.01935577202528
197,1.01921086564925
198,1.01906657644405
199,1.01892336896715
200,1.018781707776
201,1.01864205742808
202,1.01850488248085
203,1.01837064749178
204,1.01823979354315
205,1.01811257528459
206,1.01798915846117
207,1.01786970827042
208,1.0177543899099
209,1.01764336857714
210,1.01753680946968
211,1.01743487778507
212,1.01733773872085
213,1.01724555747456
214,1.01715849924374
215,1.01707672922593
216,1.01700041261868
217,1.01692971461953
218,1.01686480042601
219,1.01680583523568
220,1.01675298424608
221,1.01670641265474
222,1.0166662856592
223,1.01663276845702
224,1.01660602624573
225,1.01658622422287
226,1.01657352758598
227,1.01656810153261
228,1.01657011126031
229,1.0165797219666
230,1.01659709884903
231,1.01662240710516
232,1.0166558119325
233,1.01669747852862
234,1.01674757209105
235,1.01680625781733
236,1.016873700905
237,1.01695006655161
238,1.0170355199547
239,1.01713022631181
240,1.01723435082048
241,1.01734805867825
242,1.01747151508267
243,1.01760488523128
244,1.01774832520462
245,1.01790144406284
246,1.01806300298454
247,1.01823169021228
248,1.01840619398858
249,1.01858520255599
250,1.01876740415707
251,1.01895148703434
252,1.01913613943036
253,1.01932004958766
254,1.0195019057488
255,1.01968039615631
256,1.01985420905274
257,1.02002203268063
258,1.02018255528253
259,1.02033446510098
260,1.02047645037853
261,1.02060719935771
262,1.02072540028107
263,1.02082974139115
264,1.0209189109305
265,1.02099159714167
266,1.02104648826719
267,1.0210822725496
268,1.02109763823146
269,1.02109127355531
270,1.02106186676369
271,1.02100810609913
272,1.0209286798042
273,1.02082227612143
274,1.02068758329336
275,1.02052328956253
276,1.0203280831715
277,1.02010065236281
278,1.01983968537899
279,1.01954387046259
280,1.01921189585616
281,1.01884244980224
282,1.01843422054337
283,1.0179858963221
284,1.01749616538097
285,1.01696408438519
286,1.01639077158378
287,1.01577806192301
288,1.01512779106868
289,1.01444179468662
290,1.01372190844265
291,1.0129699680026
292,1.01218780903227
293,1.01137726719749
294,1.01054017816409
295,1.00967837759788
296,1.00879370116468
297,1.00788798453032
298,1.00696306336061
299,1.00602077332137
300,1.00506295007844
301,1.00409142929762
302,1.00310804664473
303,1.00211463778561
304,1.00111303838606
305,1.00010508411191
306,0.999092610628983
307,0.998077453603096
308,0.99706144870007
309,0.996046431585725
310,0.995034237925883
311,0.994026703386364
312,0.993025663632988
313,0.992032954331578
314,0.991050411147951
315,0.990079869747931
316,0.989123165797336
317,0.988182134961989
318,0.987258612907709
319,0.986354435300317
320,0.985471437805634
321,0.98461145608948
322,0.983776325817677
323,0.982967882656044
324,0.982187962270403
325,0.981438361552264
326,0.980719701441046
327,0.980031243351954
328,0.97937217296912
329,0.978741675976677
330,0.978138938058756
331,0.97756314489949
332,0.977013482183012
333,0.976489135593453
334,0.975989290814946
335,0.975513133531624
336,0.975059849427618
337,0.974628624187061
338,0.974218643494085
339,0.973829093032823
340,0.973459158487407
341,0.973108025541969
342,0.972774879880642
343,0.972458907187558
344,0.972159293146849
345,0.971875223442648
346,0.971605883759086
347,0.971350459780297
348,0.971108137190413
349,0.970878101673565
350,0.970659538913887
351,0.97045163459551
352,0.970253574402567
353,0.97006454401919
354,0.969883729129512
355,0.969710315417664
356,0.96954348856778
357,0.969382434263992
358,0.969226338190431
359,0.96907438603123
360,0.968925763470522
361,0.968779656192439
362,0.968635249881112
363,0.968491730220676
364,0.968348282895261
365,0.968204093589
