time,N
1,0.965138929860847
2,0.965310126057257
3,0.965474301147736
4,0.965631032211785
5,0.965779896328909
6,0.96592047057861
7,0.966052332040391
8,0.966175057793755
9,0.966288224918204
10,0.966391410493242
11,0.966484191598371
12,0.966566145313095
13,0.966636848716916
14,0.966695878889337
15,0.96674281290986
16,0.966777227857991
17,0.966798700813229
18,0.966806808855079
19,0.966801129063043
20,0.966781238516624
21,0.966746714295326
22,0.96669713347865
23,0.966632073146101
24,0.96655111037718
25,0.966453822251391
26,0.966339785848236
27,0.966208578247219
28,0.966059776527842
29,0.965892957769608
30,0.96570769905202
31,0.965503577454581
32,0.965280170056793
33,0.96503705393816
34,0.964773806178185
35,0.96449000385637
36,0.964185224052218
37,0.963859043845232
38,0.963511040314915
39,0.96314079054077
40,0.9627478716023
41,0.962331860579007
42,0.961892413421179
43,0.961430601967438
44,0.960948722761955
45,0.960449112730742
46,0.959934108799813
47,0.95940604789518
48,0.958867266942858
49,0.958320102868858
50,0.957766892599194
51,0.957209973059879
52,0.956651681176927
53,0.956094353876349
54,0.95554032808416
55,0.954991940726372
56,0.954451528728998
57,0.953921429018052
58,0.953403978519546
59,0.952901514159493
60,0.952416372863907
61,0.951950891558801
62,0.951507407170188
63,0.95108825662408
64,0.950695776846491
65,0.950332304763434
66,0.950000177300922
67,0.949701731384968
68,0.949439303941585
69,0.949215231896786
70,0.949031852176584
71,0.948891501706993
72,0.948796517414025
73,0.948749236223694
74,0.948751995062011
75,0.948807130854992
76,0.948916980528648
77,0.949083881008992
78,0.949310169222039
79,0.9495981820938
80,0.949950256550289
81,0.950368729517518
82,0.950855936954838
83,0.951413252023244
84,0.952039278388486
85,0.952732124783826
86,0.953489899942526
87,0.95431071259785
88,0.95519267148306
89,0.956133885331418
90,0.957132462876189
91,0.958186512850633
92,0.959294143988014
93,0.960453465021595
94,0.961662584684637
95,0.962919611710405
96,0.964222654832161
97,0.965569822783167
98,0.966959224296686
99,0.96838896810598
100,0.969857162944313
101,0.971361917544948
102,0.972901340641146
103,0.97447354096617
104,0.976076627253284
105,0.97770870823575
106,0.979367892646831
107,0.981052289219789
108,0.982760006687887
109,0.984489153784388
110,0.986237839242554
111,0.988004171795648
112,0.989786260176934
113,0.991582213119672
114,0.993390139357128
115,0.995208147622562
116,0.997034346649237
117,0.998866845170418
118,1.00070375191936
119,1.00254317562934
120,1.00438322503361
121,1.00622200886544
122,1.00805763585808
123,1.00988821457194
124,1.01171185155798
125,1.01352665207071
126,1.01533072134304
127,1.0171221646079
128,1.01889908709819
129,1.02065959404682
130,1.02240179068672
131,1.0241237822508
132,1.02582367397196
133,1.02749957108314
134,1.02914957881723
135,1.03077180240715
136,1.03236434708582
137,1.03392531808615
138,1.03545282064106
139,1.03694495998346
140,1.03839984134626
141,1.03981556996238
142,1.04119025106473
143,1.04252198988622
144,1.04380889165978
145,1.04504906161831
146,1.04624060499474
147,1.04738162702196
148,1.0484702329329
149,1.04950452796047
150,1.05048261733759
151,1.05140260629716
152,1.05226260007211
153,1.05306070389535
154,1.05379502299979
155,1.05446366261835
156,1.05506472798393
157,1.05559632432946
158,1.05605655688785
159,1.05644353089201
160,1.05675535157485
161,1.0569901241693
162,1.05714595390826
163,1.05722095463292
164,1.05721463795219
165,1.05712944659068
166,1.05696819235252
167,1.05673368704189
168,1.05642874246292
169,1.05605617041977
170,1.0556187827166
171,1.05511939115754
172,1.05456080754675
173,1.05394584368839
174,1.05327731138661
175,1.05255802244555
176,1.05179078866937
177,1.05097842186222
178,1.05012373382825
179,1.04922953637161
180,1.04829864129646
181,1.04733386040694
182,1.0463380055072
183,1.0453138884014
184,1.04426432089369
185,1.04319211478822
186,1.04210008188914
187,1.0409910340006
188,1.03986778292676
189,1.03873314047176
190,1.03758991843975
191,1.0364409286349
192,1.03528898286134
193,1.03413689292323
194,1.03298747062472
195,1.03184352776997
196,1.03070787616311
197,1.02958332760832
198,1.02847269390973
199,1.02737878687149
200,1.02630441829777
201,1.0252523999927
202,1.02422554376045
203,1.02322666140516
204,1.02225838719492
205,1.02132194546125
206,1.02041788817606
207,1.01954676317047
208,1.01870911827562
209,1.01790550132261
210,1.01713646014259
211,1.01640254256666
