time,N
1,0.872087963780113
2,0.871525903358927
3,0.871199782501745
4,0.871101284762313
5,0.871222093694378
6,0.871553892851686
7,0.872088365787982
8,0.872817196057014
9,0.873732067212527
10,0.874824662808268
11,0.876086666397982
12,0.877509761535417
13,0.879085631774317
14,0.88080596066843
15,0.882662431771501
16,0.884646728637276
17,0.886750534819503
18,0.888965533871927
19,0.891283409348293
20,0.893695844802349
21,0.896194523787841
22,0.898771129858515
23,0.901417346568116
24,0.904124857470391
25,0.906885346119087
26,0.909690496067949
27,0.912531990870724
28,0.915401514081158
29,0.918290749252996
30,0.921191379939986
31,0.924095089695873
32,0.926993562074404
33,0.929878480629325
34,0.932741528914381
35,0.93557439048332
36,0.938368748889887
37,0.941116287687828
38,0.943808690430891
39,0.94643764067282
40,0.948994821967361
41,0.951471917868263
42,0.953860896399919
43,0.956158832403823
44,0.958367217981713
45,0.960487690884298
46,0.962521888862287
47,0.964471449666392
48,0.96633801104732
49,0.968123210755783
50,0.969828686542489
51,0.971456076158148
52,0.973007017353471
53,0.974483147879166
54,0.975886105485944
55,0.977217527924514
56,0.978479052945586
57,0.979672318299869
58,0.980798961738074
59,0.981860621010909
60,0.982858933869085
61,0.983795538063312
62,0.984672071344298
63,0.985490171462755
64,0.986251476169391
65,0.986957623214915
66,0.987610250350039
67,0.988210995325471
68,0.988761495891921
69,0.9892633898001
70,0.989718314800716
71,0.990127908644479
72,0.9904938090821
73,0.990817653864287
74,0.99110108074175
75,0.9913457274652
76,0.991553231785346
77,0.991725231452896
78,0.991863364218563
79,0.991969267833054
80,0.99204458004708
81,0.99209093861135
82,0.992109981435807
83,0.992103505026092
84,0.992073762089332
85,0.99202308685976
86,0.99195381357161
87,0.991868276459115
88,0.991768809756507
89,0.99165774769802
90,0.991537424517887
91,0.991410174450342
92,0.991278331729617
93,0.991144230589945
94,0.991010205265561
95,0.990878589990696
96,0.990751718999585
97,0.990631926526459
98,0.990521546805554
99,0.990422914071101
100,0.990338362557334
101,0.990270226498486
102,0.99022084012879
103,0.990192537682479
104,0.990187653393787
105,0.990208521496947
106,0.990257476226191
107,0.990336851815754
108,0.990448982499868
109,0.990596202512766
110,0.990780846088682
111,0.991005247461849
112,0.991271740866499
113,0.991582660536868
114,0.991940340707185
115,0.992347115611687
116,0.992805319484605
117,0.993317286560173
118,0.993885351072624
119,0.994511847256191
120,0.995199109345108
121,0.995949471573607
122,0.996765268175921
123,0.997648551737519
124,0.998598100676967
125,0.999610581047089
126,1.00068262369461
127,1.00181085946627
128,1.00299191920878
129,1.00422243376889
130,1.00549903399331
131,1.00681835072877
132,1.00817701482201
133,1.00957165711975
134,1.01099890846872
135,1.01245539971565
136,1.01393776170727
137,1.01544262529031
138,1.01696662131148
139,1.01850638061754
140,1.02005853405519
141,1.02161971247117
142,1.02318654671222
143,1.02475566762504
144,1.02632370605639
145,1.02788729285298
146,1.02944305886154
147,1.0309876349288
148,1.0325176519015
149,1.03402974062635
150,1.03552053195008
151,1.03698665671944
152,1.03842474578113
153,1.0398314299819
154,1.04120334016847
155,1.04253710718757
156,1.04382936188592
157,1.04507673511027
158,1.04627585770732
159,1.04742336052382
160,1.04851587440649
161,1.04955003020207
162,1.05052245875727
163,1.051429802032
164,1.05227050648829
165,1.0530468026249
166,1.05376139741809
167,1.05441699784408
168,1.05501631087913
169,1.05556204349947
170,1.05605690268135
171,1.05650359540099
172,1.05690482863466
173,1.05726330935858
174,1.05758174454899
175,1.05786284118215
176,1.05810930623428
177,1.05832384668163
178,1.05850916950044
179,1.05866798166695
180,1.05880299015741
181,1.05891690194804
182,1.0590124240151
183,1.05909226333483
184,1.05915912688346
185,1.05921572163723
186,1.0592647545724
187,1.05930893266519
188,1.05935096289185
189,1.05939355222861
190,1.05943940765173
191,1.05949123613744
192,1.05955174466198
193,1.05962364020159
194,1.05970962973252
195,1.059812420231
196,1.05993471867328
197,1.06007923203559
198,1.06024866729418
199,1.06044573142528
200,1.06067313140515
201,1.06093357421001
202,1.06122976681612
203,1.0615644161997
204,1.06193974938523
205,1.06235418176847
206,1.06280431108523
207,1.06328672387713
208,1.06379800668578
209,1.06433474605278
210,1.06489352851976
211,1.06547094062831
212,1.06606356892005
213,1.06666799993659
214,1.06728082021954
215,1.06789861631051
216,1.06851797475111
217,1.06913548208295
218,1.06974772484765
219,1.0703512895868
220,1.07094276284203
221,1.07151873115494
222,1.07207578106714
223,1.07261049912024
224,1.07311947185586
225,1.0735992858156
226,1.07404652754108
227,1.07445778357389
228,1.07482964045567
229,1.07515868472801
230,1.07544150293252
231,1.07567468161082
232,1.07585480730451
233,1.07597846655521
234,1.07604224590453
235,1.07604273189408
236,1.07597651106546
237,1.07584016996029
238,1.07563029512018
239,1.07534347308673
240,1.07497629040157
241,1.07452533360629
242,1.07398718924251
243,1.07335844385185
244,1.07263573383199
245,1.07181868694583
246,1.07091156757234
247,1.06991903893918
248,1.06884576427401
249,1.06769640680447
250,1.06647562975822
251,1.06518809636293
252,1.06383846984624
253,1.06243141343582
254,1.06097159035932
255,1.05946366384439
256,1.0579122971187
257,1.0563221534099
258,1.05469789594565
259,1.05304418795359
260,1.0513656926614
261,1.04966707329673
262,1.04795299308723
263,1.04622811526055
264,1.04449710304436
265,1.04276461966632
266,1.04103532835407
267,1.03931389233528
268,1.0376049748376
269,1.03591323908868
270,1.03424334831619
271,1.03259996574779
272,1.03098775461112
273,1.02941137813384
274,1.02787549954361
275,1.02638478206809
276,1.02494388893494
277,1.0235574833718
278,1.02223022860634
279,1.02096678786621
280,1.01977182437907
281,1.01865000137258
282,1.01760598207439
283,1.01664442971215
284,1.01577000751354
285,1.01498608838082
286,1.01428882493854
287,1.01367185972518
288,1.01312883275903
289,1.0126533840584
290,1.01223915364159
291,1.0118797815269
292,1.01156890773263
293,1.01130017227708
294,1.01106721517855
295,1.01086367645535
296,1.01068319612578
297,1.01051941420813
298,1.01036597072071
299,1.01021650568183
300,1.01006465910977
301,1.00990407102285
302,1.00972838143936
303,1.00953123037761
304,1.0093062578559
305,1.00904710389252
306,1.00874740850579
307,1.00840081171399
308,1.00800095353544
309,1.00754147398844
310,1.00701601309127
311,1.00641821086226
312,1.0057417073197
313,1.00498014248188
314,1.00412715636712
315,1.00317638899371
316,1.00212148037995
317,1.00095607054415
318,0.999673799504605
319,0.998268307279618
320,0.996733233887491
321,0.995062219346526
322,0.993248903675023
323,0.991286926891284
324,0.989169929013609
325,0.986891791147928
326,0.98445370613584
327,0.981865319953847
328,0.979136749452723
329,0.976278111483241
330,0.973299522896176
331,0.970211100542299
332,0.967022961272385
333,0.963745221937207
334,0.960387999387539
335,0.956961410474153
336,0.953475572047824
337,0.949940600959323
338,0.946366614059426
339,0.942763728198905
340,0.939142060228534
341,0.935511726999087
342,0.931882845361335
343,0.928265532166054
344,0.924669904264016
345,0.921106078505994
