time,N
110,0.624708760596642
111,0.616675304691353
112,0.608695694605447
113,0.600791278583354
114,0.592983404869503
115,0.585293421708324
116,0.577742677344247
117,0.570352520021701
118,0.563144297985118
119,0.556139359478926
120,0.549359052747554
121,0.542824726035434
122,0.536557727586994
123,0.530578674178851
124,0.524899679274281
125,0.519527370327955
126,0.514468283361068
127,0.509728954394813
128,0.505315919450386
129,0.501235714548979
130,0.497494875711788
131,0.494099938960007
132,0.491057440314829
133,0.488373915797449
134,0.486055901429061
135,0.48410993323086
136,0.48254254722404
137,0.481360279429795
138,0.480569665869319
139,0.480177242563806
140,0.480189545534451
141,0.480613110802447
142,0.48145447438899
143,0.482720172315274
144,0.484416740602491
145,0.486550715271838
146,0.489128632344507
147,0.492157027841693
148,0.495642437784592
149,0.499591398194395
150,0.504010445092299
151,0.508906114499497
152,0.514284942437183
153,0.520153464926552
154,0.526518217988797
155,0.533385737645114
156,0.540762559916696
157,0.548655220824737
158,0.557070256390432
159,0.566014202634975
160,0.57549359557956
161,0.585514971245382
162,0.596084865653635
163,0.607209749274922
164,0.618885448802915
165,0.631085470955631
166,0.643780511969573
167,0.656941268081242
168,0.67053843552714
169,0.684542710543771
170,0.698924789367636
171,0.713655368235237
172,0.728705143383077
173,0.744044811047658
174,0.759645067465482
175,0.775476608873051
176,0.791510131506868
177,0.807716331603434
178,0.824065905399252
179,0.840529549130824
180,0.857077959034653
181,0.873681831347241
182,0.89031186230509
183,0.906938748144701
184,0.923533185102578
185,0.940065869415222
186,0.956507497319136
187,0.972828765050822
188,0.989000368846783
189,1.00499300494352
190,1.02077736957753
191,1.03632415898533
192,1.05160406940341
193,1.06658779706827
194,1.08124603821643
195,1.09554948908437
196,1.1094688459086
197,1.12297480492563
198,1.13603806237195
199,1.14862931448408
200,1.1607192574985
201,1.17227858765173
202,1.18327800118026
203,1.1936881943206
204,1.20348311487233
205,1.21266253354417
206,1.22123853527354
207,1.22922328083606
208,1.23662893100735
209,1.24346764656304
210,1.24975158827874
211,1.25549291693008
212,1.26070379329268
213,1.26539637814217
214,1.26958283225416
215,1.27327531640427
216,1.27648599136814
217,1.27922701792138
218,1.28151055683961
219,1.28334876889846
220,1.28475381487355
221,1.2857378555405
222,1.28631305167494
223,1.28649156405247
224,1.28628555344874
225,1.28570718063936
226,1.28476860639994
227,1.28348199150613
228,1.28185949673353
229,1.27991328285776
230,1.27765551065446
231,1.27509834089925
232,1.27225393436773
233,1.26913445183555
234,1.26575205407831
235,1.26211890187165
236,1.25824715599118
237,1.25414897721253
238,1.24983652631132
239,1.24532196406317
240,1.2406174512437
241,1.23573514862854
242,1.2306872169933
243,1.22548581711362
244,1.22014318233424
245,1.21467590014792
246,1.20910730697681
247,1.20346131979613
248,1.19776185558109
249,1.19203283130692
250,1.18629816394883
251,1.18058177048204
252,1.17490756788176
253,1.16929947312322
254,1.16378140318162
255,1.1583772750322
256,1.15311100565016
257,1.14800651201073
258,1.14308771108912
259,1.13837851986054
260,1.13390285530022
261,1.12968463438338
262,1.12574777408523
263,1.12211619138099
264,1.11881380324587
265,1.1158645266551
266,1.11329227858389
267,1.11112097600746
268,1.10937453590103
269,1.10807687523981
270,1.10725191099902
271,1.10692356015389
272,1.10711573967962
273,1.10785236655143
274,1.10915735774455
275,1.11105463023419
276,1.11356810099557
277,1.1167216870039
278,1.1205393052344
279,1.1250448726623
280,1.1302623062628
281,1.13621552301112
282,1.1429284398825
283,1.15042497385213
284,1.15872904189524
285,1.16785601515487
286,1.17777344483425
287,1.18843225782248
288,1.19978336431756
289,1.21177767451749
290,1.22436609862027
291,1.23749954682392
292,1.25112892932644
293,1.26520515632583
294,1.2796791380201
295,1.29450178460725
296,1.3096240062853
297,1.32499671325224
298,1.34057081570609
299,1.35629722384484
300,1.3721268478665
301,1.38801059796908
302,1.40389938435058
303,1.41974411720901
304,1.43549570674238
305,1.45110506314869
306,1.46652309662594
307,1.48170071737214
308,1.49658883558529
309,1.51113836146341
310,1.5253002052045
311,1.53902527700656
312,1.55226448706759
313,1.56496874558561
314,1.57708896275862
315,1.58857604878462
316,1.59938091386162
317,1.60945446818762
318,1.61874762196064
319,1.62721128537867
320,1.63479636863972
321,1.6414537819418
322,1.64713443548292
323,1.65178923946107
324,1.65536910407426
325,1.65782612203146
326,1.65914824938187
327,1.65936490396524
328,1.65850781321304
329,1.65660870455675
330,1.65369930542784
331,1.6498113432578
332,1.64497654547808
333,1.63922663952018
334,1.63259335281555
335,1.62510841279569
336,1.61680354689205
337,1.60771048253612
338,1.59786094715938
339,1.58728666819329
340,1.57601937306933
341,1.56409078921898
342,1.5515326440737
343,1.53837666506498
344,1.5246545796243
345,1.51039811518311
346,1.49563899917291
347,1.48040895902516
348,1.46473972217133
349,1.44866301604292
350,1.43221056807137
351,1.41541410568819
352,1.39830535632482
353,1.38091604741277
354,1.36327790638348
355,1.34542266066845
356,1.32738203769915
357,1.30918776490705
358,1.29087156972362
359,1.27246517958034
360,1.25400032190869
361,1.23550872414014
362,1.21702211370616
363,1.19857221803823
364,1.18019076456783
365,1.16190948072642
