wday,hour,N
1,0,0.999977239229495
1,1,0.999979169511553
1,2,0.999982494844943
1,3,0.999986951474357
1,4,0.999992374615669
1,5,0.999998713905845
1,6,1.00000583568529
1,7,1.00001310452611
1,8,1.00001971188297
1,9,1.00002492819168
1,10,1.00002814658027
1,11,1.00002883949987
1,12,1.0000270255428
1,13,1.00002298457573
1,14,1.00001713361064
1,15,1.00001017388944
1,16,1.00000283351232
1,17,0.999995736753436
1,18,0.999989440772103
1,19,0.999984371900684
1,20,0.99998058335835
1,21,0.999978066556685
1,22,0.999976900350262
1,23,0.999977239229495
2,0,0.999207427824419
2,1,0.99941579880699
2,2,0.99967771599351
2,3,0.999983415682328
2,4,1.00030884439091
2,5,1.00061342814817
2,6,1.00085876653171
2,7,1.00102377114834
2,8,1.00109360691195
2,9,1.00106753784372
2,10,1.00096667221502
2,11,1.0008134187757
2,12,1.0006255912386
2,13,1.00041877075097
2,14,1.00020181563905
2,15,0.999969514787884
2,16,0.99971692944408
2,17,0.999462881822043
2,18,0.999241517902366
2,19,0.999081372275869
2,20,0.998994103406052
2,21,0.998987855008411
2,22,0.999061815627493
2,23,0.999207427824419
3,0,1.00024413962591
3,1,1.00107316664732
3,2,1.00185570760694
3,3,1.00247453397834
3,4,1.00286784396031
3,5,1.00303791487131
3,6,1.00299020629388
3,7,1.00272801112284
3,8,1.0022542221466
3,9,1.00159291917106
3,10,1.00080102305134
3,11,0.999939617208467
3,12,0.99908040730841
3,13,0.998300117089722
3,14,0.997667807954723
3,15,0.997236407986383
3,16,0.997051704694933
3,17,0.997100092289472
3,18,0.99732965581372
3,19,0.997696898717432
3,20,0.998184377091079
3,21,0.998779341847508
3,22,0.999469743896385
3,23,1.00024413962591
4,0,1.00011979226821
4,1,1.00227808818445
4,2,1.00418095255394
4,3,1.00538618091724
4,4,1.00564309689952
4,5,1.00492245072144
4,6,1.00328659052074
4,7,1.00124139971759
4,8,0.999442415320589
4,9,0.998273002228085
4,10,0.997694418609498
4,11,0.997625006685512
4,12,0.997930648308435
4,13,0.998452094829894
4,14,0.999011496603778
4,15,0.999392320816226
4,16,0.999386887555431
4,17,0.998947056086788
4,18,0.998127745017045
4,19,0.997115904995653
4,20,0.996473343064037
4,21,0.996798759483255
4,22,0.99815055634444
4,23,1.00011979226821
5,0,1.00000167451244
5,1,1.00000236283723
5,2,1.00000278432907
5,3,1.00000291936385
5,4,1.00000280125871
5,5,1.00000252453647
5,6,1.00000217201485
5,7,1.0000017419355
5,8,1.00000120355189
5,9,1.00000055094162
5,10,0.999999816705405
5,11,0.999999040949984
5,12,0.999998297075048
5,13,0.999997674181817
5,14,0.999997233059494
5,15,0.999996974922001
5,16,0.999996895575019
5,17,0.999997015159327
5,18,0.999997369495311
5,19,0.999997974289204
5,20,0.999998786636063
5,21,0.999999750478387
5,22,1.00000076167887
5,23,1.00000167451244
6,0,0.999998934784653
6,1,0.999997634523324
6,2,0.999996508310746
6,3,0.999995626628774
6,4,0.999995040217142
6,5,0.999994776991608
6,6,0.999994860792482
6,7,0.999995299769384
6,8,0.999996096273817
6,9,0.999997232051494
6,10,0.999998656917639
6,11,1.00000030407311
6,12,1.00000199658611
6,13,1.00000350530997
6,14,1.00000465018848
6,15,1.00000535478628
6,16,1.00000556462804
6,17,1.00000532884404
6,18,1.00000476338139
6,19,1.00000395991297
6,20,1.00000293708227
6,21,1.00000170383554
6,22,1.00000032932608
6,23,0.999998934784653
7,0,0.999993442277788
7,1,0.999994016476067
7,2,0.99999502230178
7,3,0.999996308434665
7,4,0.999997758644942
7,5,0.999999297271114
7,6,1.00000085944545
7,7,1.00000242805363
7,8,1.00000400115985
7,9,1.00000549148465
7,10,1.00000667944001
7,11,1.00000735214679
7,12,1.00000744039284
7,13,1.00000694361666
7,14,1.00000588438201
7,15,1.00000433286154
7,16,1.00000237516755
7,17,1.00000021302103
7,18,0.999998122677646
7,19,0.99999633025484
7,20,0.999994914071291
7,21,0.999993926035491
7,22,0.999993418104583
7,23,0.999993442277788
