time,N
1,1.81561576136516
2,1.81433011941048
3,1.81312371110786
4,1.81198637310771
5,1.81090794206046
6,1.8098782546165
7,1.80888714742626
8,1.80792445714014
9,1.80698002040855
10,1.80604367388192
11,1.80510525421064
12,1.80415459804514
13,1.80318154203582
14,1.8021759228331
15,1.80112757708739
16,1.8000263414491
17,1.79886205256864
18,1.79762454709642
19,1.79630366168286
20,1.79488923297837
21,1.79337109763336
22,1.79173909229824
23,1.78998305362343
24,1.78809281825933
25,1.78605822285637
26,1.78386910406494
27,1.78151529853547
28,1.77898664291836
29,1.77627297386402
30,1.77336412802288
31,1.77024994204534
32,1.76692025258181
33,1.7633648962827
34,1.75957370979844
35,1.75553652977942
36,1.75124319287606
37,1.74668353573878
38,1.74184739501798
39,1.73672460736408
40,1.73130500942748
41,1.72557843785861
42,1.71953536362488
43,1.71317764495269
44,1.70651698974296
45,1.69956543066693
46,1.69233500039584
47,1.68483773160092
48,1.67708565695341
49,1.66909080912455
50,1.66086522078558
51,1.65242092460772
52,1.64376995326223
53,1.63492433942034
54,1.62589611575327
55,1.61669731493228
56,1.6073399696286
57,1.59783611251346
58,1.5881977762581
59,1.57843699353376
60,1.56856579701168
61,1.55859621936309
62,1.54854029325923
63,1.53841005137134
64,1.52821752637065
65,1.5179747509284
66,1.50769375771584
67,1.49738657940418
68,1.48706524866468
69,1.47674179816857
70,1.46642826058709
71,1.45613666859147
72,1.44587905485295
73,1.43566745204277
74,1.42551389283216
75,1.41543040989237
76,1.40542903589462
77,1.39552180351016
78,1.38572074541023
79,1.37603789426605
80,1.36648528274887
81,1.35707494352993
82,1.34781890472439
83,1.33872465660101
84,1.32978663628607
85,1.32099694819765
86,1.31234769675382
87,1.30383098637266
88,1.29543892147226
89,1.28716360647068
90,1.278997145786
91,1.27093164383632
92,1.2629592050397
93,1.25507193381422
94,1.24726193457796
95,1.23952131174901
96,1.23184216974543
97,1.22421661298531
98,1.21663674588673
99,1.20909467286775
100,1.20158249834648
101,1.19409232674097
102,1.18661626246932
103,1.17914640994959
104,1.17167487359987
105,1.16419375783823
106,1.15669516708276
107,1.14917120575153
108,1.14161397826263
109,1.13401558903412
110,1.12636814248409
111,1.11866374303062
112,1.11089449509178
113,1.10305250308566
114,1.09512987143033
115,1.08711870454387
116,1.07901110684436
117,1.07079918274988
118,1.0624750366785
119,1.05403077304831
120,1.04545849627738
121,1.0367503107838
122,1.02789832098564
123,1.01889474548946
124,1.00973313034293
125,1.00040787800737
126,0.990913405217621
127,0.981244128708549
128,0.971394465215012
129,0.961358831471869
130,0.95113164421398
131,0.940707320176203
132,0.930080276093398
133,0.919244928700424
134,0.90819569473214
135,0.896926990923405
136,0.885433234009079
137,0.87370884072402
138,0.861748227803088
139,0.849545811981143
140,0.837096009993043
141,0.824393238573647
142,0.811431914457814
143,0.798206454380404
144,0.784711275076277
145,0.77094079328029
146,0.756889425727304
147,0.742551589152177
148,0.727921700289769
149,0.712994175874939
150,0.697763432642545
151,0.682223887327448
152,0.666369956664506
153,0.650196057388579
154,0.633696606234526
155,0.616866019937206
156,0.599698715231478
157,0.582189108852201
158,0.564331617534234
159,0.546120658012437
160,0.527550647021669
161,0.508616001296789
162,0.489311137572656
163,0.469630551022514
164,0.449581473252257
165,0.42919784413763
166,0.408516966600108
167,0.387576143561165
168,0.366412677942274
169,0.345063872664908
170,0.323567030650541
171,0.301959454820647
172,0.280278448096699
173,0.258561313400171
174,0.236845353652537
175,0.215167871775269
176,0.193566170689842
177,0.172077553317729
178,0.150739322580403
179,0.129588781399339
180,0.10866323269601
181,0.0879999793918893
182,0.0676363244084505
183,0.0476095706671671
184,0.0279570210895131
185,0.00871597859696177
186,-0.0100762538890135
187,-0.0283823734469386
188,-0.0461650771553406
189,-0.0633870620927454
190,-0.0800110253376798
191,-0.0959996639686699
192,-0.111315675064242
193,-0.125921755702923
194,-0.13978060296324
195,-0.152854913923718
196,-0.165107385662883
197,-0.176500715259264
198,-0.186997599791385
199,-0.196560736337773
200,-0.205152821976955
201,-0.212736553787457
202,-0.219274628847806
203,-0.224729744236527
204,-0.229069820575687
205,-0.232304262255868
206,-0.234462256125543
207,-0.235573110865108
208,-0.235666135154956
209,-0.234770637675482
210,-0.232915927107081
211,-0.230131312130146
212,-0.226446101425071
213,-0.221889603672252
214,-0.216491127552081
215,-0.210279981744955
216,-0.203285474931265
217,-0.195536915791408
218,-0.187063613005778
219,-0.177894875254767
220,-0.168060011218772
221,-0.157588329578186
222,-0.146509139013403
223,-0.134851748204818
224,-0.122645465832824
225,-0.109919600577817
226,-0.0967034611201904
227,-0.0830263561403382
228,-0.0689175943186551
229,-0.0544064843355351
230,-0.0395223348713731
231,-0.0242944546065623
232,-0.00875215222149805
233,0.00707526360342628
234,0.0231584841878156
235,0.0394682008512764
236,0.0559751049134139
237,0.0726498876938339
238,0.0894632405121425
239,0.106385854687945
240,0.123388421540847
241,0.140441632390456
242,0.157516178556375
243,0.174582751358211
244,0.191612272084941
245,0.208589460187847
246,0.225520422269777
247,0.242413104688556
248,0.259275453802007
249,0.276115415967954
250,0.29294093754422
251,0.30975996488863
252,0.326580444359007
253,0.343410322313175
254,0.360257545108957
255,0.377130059104177
256,0.394035810656659
257,0.410982746124227
258,0.427978811864704
259,0.445031954235914
260,0.46215011959568
261,0.479341254301828
262,0.496613304712179
263,0.513974217184557
264,0.531431938076788
265,0.548994413746693
266,0.566669590552097
267,0.584465414850824
268,0.602389833000697
269,0.620450791359541
270,0.638656236285178
271,0.657014114135432
272,0.675532371268128
273,0.694218954041088
274,0.713081808812136
275,0.732128881939097
276,0.751368119779794
277,0.770807468692051
278,0.790454875033691
279,0.810318285162538
280,0.830405645436415
281,0.850724902213147
282,0.871284001850557
283,0.892090890706469
284,0.913153515138707
285,0.934475999637931
286,0.95604108266078
287,0.977824067937927
288,0.999800251735461
289,1.02194493031947
290,1.04423339995605
291,1.06664095691127
292,1.08914289745125
293,1.11171451784205
294,1.13433111434978
295,1.15696798324051
296,1.17960042078035
297,1.20220372323537
298,1.22475318687167
299,1.24722410795534
300,1.26959178275247
301,1.29183150752913
302,1.31391857855144
303,1.33582829208546
304,1.3575359443973
305,1.37901683175304
306,1.40024625041876
307,1.42119949666057
308,1.44185186674455
309,1.46217865693678
310,1.48215516350336
311,1.50175668271037
312,1.52095851082391
313,1.53973594411006
314,1.55806427883491
315,1.57591881126456
316,1.59327483766508
317,1.61010765430258
318,1.62639255744313
319,1.64210484335284
320,1.65721980829778
321,1.67171274854404
322,1.68555896035772
323,1.6987337400049
324,1.71121238375168
325,1.72297084741815
326,1.73400508986085
327,1.74433419554878
328,1.75397853714236
329,1.76295848730201
330,1.77129441868815
331,1.7790067039612
332,1.78611571578159
333,1.79264182680974
334,1.79860540970606
335,1.80402683713098
336,1.80892648174492
337,1.8133247162083
338,1.81724191318153
339,1.82069844532506
340,1.82371468529928
341,1.82631100576463
342,1.82850777938152
343,1.83032537881038
344,1.83178417671163
345,1.83290454574569
346,1.83370685857297
347,1.83421148785391
348,1.83443880624892
349,1.83440918641842
350,1.83414300102284
351,1.83366062272259
352,1.8329824241781
353,1.83212877804979
354,1.83112005699807
355,1.82997663368338
356,1.82871888076612
357,1.82736717090673
358,1.82594187676562
359,1.82446337100322
360,1.82295202627994
361,1.82142821525621
362,1.81991231059244
363,1.81842468494907
364,1.8169857109865
365,1.81561576136516
