time,N
1,1.00000344686434
2,1.00000346679273
3,1.00000348561752
4,1.00000350334847
5,1.00000351999533
6,1.00000353556786
7,1.00000355007582
8,1.00000356352897
9,1.00000357593708
10,1.00000358730991
11,1.0000035976572
12,1.00000360698873
13,1.00000361531425
14,1.00000362264352
15,1.0000036289863
16,1.00000363435235
17,1.00000363875144
18,1.00000364219332
19,1.00000364468774
20,1.00000364624448
21,1.0000036468733
22,1.00000364658394
23,1.00000364538617
24,1.00000364328975
25,1.00000364030445
26,1.00000363644001
27,1.00000363170621
28,1.00000362611279
29,1.00000361966952
30,1.00000361238617
31,1.00000360427248
32,1.00000359533822
33,1.00000358559316
34,1.00000357504704
35,1.00000356370963
36,1.00000355159069
37,1.00000353869997
38,1.00000352504725
39,1.00000351064228
40,1.00000349549481
41,1.00000347961461
42,1.00000346301111
43,1.00000344568772
44,1.00000342764267
45,1.00000340887401
46,1.00000338937981
47,1.00000336915812
48,1.000003348207
49,1.00000332652449
50,1.00000330410866
51,1.00000328095756
52,1.00000325706924
53,1.00000323244177
54,1.0000032070732
55,1.00000318096158
56,1.00000315410498
57,1.00000312650143
58,1.00000309814901
59,1.00000306904577
60,1.00000303918976
61,1.00000300857904
62,1.00000297721166
63,1.00000294508568
64,1.00000291219916
65,1.00000287855015
66,1.0000028441367
67,1.00000280895688
68,1.00000277300874
69,1.00000273629033
70,1.00000269879972
71,1.00000266053494
72,1.00000262149407
73,1.00000258167516
74,1.00000254107626
75,1.00000249969543
76,1.00000245753072
77,1.00000241458019
78,1.0000023708419
79,1.0000023263139
80,1.00000228099425
81,1.000002234881
82,1.00000218797222
83,1.00000214027022
84,1.00000209178964
85,1.00000204254727
86,1.00000199255993
87,1.00000194184443
88,1.00000189041757
89,1.00000183829617
90,1.00000178549703
91,1.00000173203697
92,1.0000016779328
93,1.00000162320132
94,1.00000156785935
95,1.00000151192369
96,1.00000145541115
97,1.00000139833855
98,1.00000134072269
99,1.00000128258038
100,1.00000122392844
101,1.00000116478367
102,1.00000110516288
103,1.00000104508288
104,1.00000098456048
105,1.0000009236125
