time,N
1,1.00000115256019
2,1.00000111573814
3,1.00000107842115
4,1.00000104062645
5,1.00000100237129
6,1.0000009636729
7,1.0000009245485
8,1.00000088501535
9,1.00000084509067
10,1.0000008047917
11,1.00000076413567
12,1.00000072313982
13,1.00000068182139
14,1.00000064019761
15,1.00000059828571
16,1.00000055610294
17,1.00000051366652
18,1.0000004709937
19,1.0000004281017
20,1.00000038500776
21,1.00000034172912
22,1.00000029828302
23,1.00000025468668
24,1.00000021095735
25,1.00000016711226
26,1.00000012316864
27,1.00000007914373
28,1.00000003505477
29,0.999999990918989
30,0.999999946753624
31,0.999999902575912
32,0.999999858403086
33,0.999999814252384
34,0.999999770141038
35,0.999999726086286
36,0.999999682105363
37,0.999999638215503
38,0.999999594433943
39,0.999999550777918
40,0.999999507264663
41,0.999999463911413
42,0.99999942073517
43,0.999999377748744
44,0.999999334961316
45,0.999999292381949
46,0.999999250019705
47,0.999999207883647
48,0.999999165982837
49,0.999999124326339
50,0.999999082923214
51,0.999999041782526
52,0.999999000913337
53,0.999998960324709
54,0.999998920025705
55,0.999998880025387
56,0.999998840332819
57,0.999998800957062
58,0.99999876190718
59,0.999998723192234
60,0.999998684821287
61,0.999998646803403
62,0.999998609147643
63,0.99999857186307
64,0.999998534958746
65,0.999998498443735
66,0.999998462327099
67,0.999998426617899
68,0.9999983913252
69,0.999998356458063
70,0.999998322025552
71,0.999998288036727
72,0.999998254500653
73,0.999998221426392
74,0.999998188823006
75,0.999998156699557
76,0.999998125065109
77,0.999998093928725
78,0.999998063299465
79,0.999998033186394
80,0.999998003598573
81,0.999997974545066
82,0.999997946034936
83,0.999997918078459
84,0.999997890689397
85,0.999997863882136
86,0.999997837671063
87,0.999997812070562
88,0.99999778709502
89,0.999997762758823
90,0.999997739076356
91,0.999997716062004
92,0.999997693730154
93,0.999997672095192
94,0.999997651171502
95,0.999997630973471
96,0.999997611515486
97,0.99999759281193
98,0.999997574877191
99,0.999997557725653
100,0.999997541371703
101,0.999997525829727
102,0.99999751111411
103,0.999997497239238
104,0.999997484219496
105,0.999997472069271
106,0.999997460802948
107,0.999997450434913
108,0.999997440979551
109,0.999997432451249
110,0.999997424864393
111,0.999997418233367
112,0.999997412572558
113,0.999997407896351
114,0.999997404219133
115,0.999997401555288
116,0.999997399919204
117,0.999997399325264
118,0.999997399787856
119,0.999997401321366
120,0.999997403940177
121,0.999997407658677
122,0.999997412491252
123,0.999997418450651
124,0.999997425530612
125,0.999997433712604
126,0.999997442977894
127,0.999997453307748
128,0.999997464683432
129,0.999997477086212
130,0.999997490497354
131,0.999997504898123
132,0.999997520269786
133,0.999997536593609
134,0.999997553850858
135,0.999997572022799
136,0.999997591090697
137,0.999997611035819
138,0.999997631839431
139,0.999997653482798
140,0.999997675947187
141,0.999997699213864
142,0.999997723264094
143,0.999997748079144
144,0.99999777364028
145,0.999997799928767
146,0.999997826925872
147,0.99999785461286
148,0.999997882970998
149,0.999997911981552
150,0.999997941625787
151,0.999997971884969
152,0.999998002740366
153,0.999998034173241
154,0.999998066164862
155,0.999998098696494
156,0.999998131749404
157,0.999998165304857
158,0.99999819934412
159,0.999998233848458
160,0.999998268799137
161,0.999998304177424
162,0.999998339964584
163,0.999998376141892
164,0.999998412692008
165,0.999998449600496
166,0.999998486853287
167,0.999998524436312
168,0.9999985623355
169,0.999998600536784
170,0.999998639026092
171,0.999998677789357
172,0.999998716812507
173,0.999998756081474
174,0.999998795582189
175,0.999998835300581
176,0.999998875222583
177,0.999998915334122
178,0.999998955621133
179,0.999998996069542
180,0.999999036665282
181,0.999999077394284
182,0.999999118242477
183,0.999999159195793
184,0.999999200240161
185,0.999999241361513
186,0.999999282545779
187,0.999999323778889
188,0.999999365046775
189,0.999999406335365
190,0.999999447630593
191,0.999999488918386
192,0.999999530184677
193,0.999999571415396
194,0.999999612596473
195,0.999999653713839
196,0.999999694753424
197,0.99999973570116
198,0.999999776542976
199,0.999999817264803
200,0.999999857852571
201,0.999999898292212
202,0.999999938569655
