wday,hour,N
1,0,0.999999833647383
1,1,0.999999850864283
1,2,0.999999877730969
1,3,0.999999918816496
1,4,0.999999975228695
1,5,1.00000004407386
1,6,1.00000012061517
1,7,1.00000019104947
1,8,1.00000023858076
1,9,1.00000025595149
1,10,1.0000002506935
1,11,1.00000023060629
1,12,1.00000019551141
1,13,1.00000014146216
1,14,1.00000007036844
1,15,0.999999996470483
1,16,0.999999934626372
1,17,0.999999888827576
1,18,0.999999856055435
1,19,0.999999833776401
1,20,0.999999821188447
1,21,0.999999817768185
1,22,0.999999822439337
1,23,0.999999833647383
2,0,0.999999095676053
2,1,0.999999357634466
2,2,0.999999664177938
2,3,0.999999990904577
2,4,1.00000031980445
2,5,1.00000064025741
2,6,1.00000094049544
2,7,1.00000120002399
2,8,1.00000139527923
2,9,1.00000150056053
2,10,1.00000148685992
2,11,1.00000132987544
2,12,1.0000010449381
2,13,1.00000066629892
2,14,1.00000023160076
2,15,0.999999785354975
2,16,0.99999937244059
2,17,0.999999031956249
2,18,0.999998799255988
2,19,0.999998694346764
2,20,0.999998693268358
2,21,0.999998765239172
2,22,0.999998898074624
2,23,0.999999095676053
3,0,0.999835797438808
3,1,0.99983274431209
3,2,0.999842647643023
3,3,0.99986511080531
3,4,0.999898640475282
3,5,0.999940475431844
3,6,0.999987589372828
3,7,1.00003586788928
3,8,1.00008083855966
3,9,1.00011924425297
3,10,1.0001497121273
3,11,1.0001710091396
3,12,1.00018172522257
3,13,1.00018036860664
3,14,1.00016588796181
3,15,1.00013815664902
3,16,1.0000975215543
3,17,1.00004848073576
3,18,0.999998208865099
3,19,0.999952369561918
3,20,0.999912151498916
3,21,0.999878012297347
3,22,0.999851642159809
3,23,0.999835797438808
4,0,1.0002273580633
4,1,1.00016783168295
4,2,1.0000956326193
4,3,1.00001968363803
4,4,0.999946261177924
4,5,0.999878582245728
4,6,0.999819707824133
4,7,0.999772779467547
4,8,0.999740946572459
4,9,0.999726148472119
4,10,0.999728448858169
4,11,0.999747662836347
4,12,0.999782912676185
4,13,0.999832985546303
4,14,0.999895902352923
4,15,0.999968081418681
4,16,1.00004554136603
4,17,1.00012200015505
4,18,1.00018969235964
4,19,1.00024173627524
4,20,1.00027386338757
4,21,1.00028242247876
4,22,1.00026646046232
4,23,1.0002273580633
5,0,1.00000022051953
5,1,1.0000000905177
5,2,0.999999965659215
5,3,0.99999984889698
5,4,0.999999744450886
5,5,0.999999658005586
5,6,0.999999594499824
5,7,0.999999554241851
5,8,0.999999535969524
5,9,0.999999540781113
5,10,0.999999573436041
5,11,0.999999638481871
5,12,0.999999736282512
5,13,0.999999865167339
5,14,1.0000000170441
5,15,1.0000001703802
5,16,1.00000030307683
5,17,1.000000406127
5,18,1.00000047896743
5,19,1.00000051854359
5,20,1.00000051422984
5,21,1.00000045509912
5,22,1.00000034910238
5,23,1.00000022051953
6,0,0.999999895452778
6,1,0.999999873160697
6,2,0.999999848960897
6,3,0.999999831696475
6,4,0.999999825532902
6,5,0.999999829227826
6,6,0.999999841879127
6,7,0.999999866174162
6,8,0.999999906020049
6,9,0.999999963639271
6,10,1.00000003864118
6,11,1.00000012848501
6,12,1.00000021533969
6,13,1.00000027414207
6,14,1.00000028944153
6,15,1.00000026603904
6,16,1.00000021172451
6,17,1.00000013939007
6,18,1.00000006521656
6,19,1.00000000238617
6,20,0.99999995529771
6,21,0.999999926355772
6,22,0.999999910343724
6,23,0.999999895452778
7,0,1.0000048441101
7,1,1.00000215304028
7,2,0.999999316993903
7,3,0.999996513677955
7,4,0.999993931596186
7,5,0.999991771734518
7,6,0.999990216696046
7,7,0.999989342328283
7,8,0.999989186764905
7,9,0.999989752048382
7,10,0.999990984337565
7,11,0.999992824349665
7,12,0.999995207763309
7,13,0.999998067331658
7,14,1.00000125091918
7,15,1.00000442841
7,16,1.00000725298567
7,17,1.00000944418739
7,18,1.00001076446062
7,19,1.00001106826869
7,20,1.00001047271221
7,21,1.00000914094269
7,22,1.00000722023068
7,23,1.0000048441101
