time,N
1,1.04252750201766
2,1.04369059183261
3,1.04480758563763
4,1.04589360791013
5,1.04696378312751
6,1.04803323576719
7,1.04911709030655
8,1.05023047122301
9,1.05138850299397
10,1.05260631009684
11,1.05389901700902
12,1.05528174820791
13,1.05676962817092
14,1.05837778137545
15,1.06012133229891
16,1.0620154054187
17,1.06407512521223
18,1.0663156161569
19,1.06875200273011
20,1.07139940940928
21,1.07427296067179
22,1.07738778099507
23,1.08075899485651
24,1.08440172673351
25,1.08833110110349
26,1.09256224244384
27,1.09711027523198
28,1.10199032394529
29,1.1072175130612
30,1.1128069670571
31,1.1187738104104
32,1.1251331675985
33,1.13190016309881
34,1.13908992138873
35,1.14671756694566
36,1.15479822424702
37,1.1633470177702
38,1.1723790719926
39,1.18190951139164
40,1.19195346044472
41,1.20252604362924
42,1.2136407896959
43,1.22528258090942
44,1.23741152109015
45,1.24998689704634
46,1.26296799558624
47,1.27631410351812
48,1.28998450765023
49,1.30393849479083
50,1.31813535174817
51,1.33253436533051
52,1.34709482234611
53,1.36177600960323
54,1.37653721391012
55,1.39133772207504
56,1.40613682090624
57,1.42089379721199
58,1.43556793780053
59,1.45011852948014
60,1.46450485905905
61,1.47868621334554
62,1.49262187914785
63,1.50627114327425
64,1.51959329253298
65,1.53254761373232
66,1.54509339368051
67,1.5571899191858
68,1.56879647705647
69,1.57987235410077
70,1.59037683712694
71,1.60026921294325
72,1.60950876835796
73,1.61805479017932
74,1.62586656521559
75,1.63290338027503
76,1.63912452216589
77,1.64448927769643
78,1.6489569336749
79,1.65248677690957
80,1.65503809420869
81,1.65657017238052
82,1.65704231459246
83,1.65643011772729
84,1.65475604763815
85,1.65205094606402
86,1.64834565474386
87,1.64367101541662
88,1.63805786982128
89,1.63153705969679
90,1.62413942678212
91,1.61589581281622
92,1.60683705953807
93,1.59699400868663
94,1.58639750200086
95,1.57507838121972
96,1.56306748808217
97,1.55039566432718
98,1.53709375169371
99,1.52319259192073
100,1.50872302674719
101,1.49371589791206
102,1.4782020471543
103,1.46221231621288
104,1.44577754682675
105,1.42892858073489
106,1.41169625967625
107,1.3941114253898
108,1.3762049196145
109,1.3580075840893
110,1.33955026055319
111,1.32086379074511
112,1.30197901640404
113,1.28292677926892
114,1.26373792107874
115,1.24444328357245
116,1.225073708489
117,1.20566003756738
118,1.18623311254653
119,1.16682377516542
120,1.14746286716302
121,1.12818123027829
122,1.10900970625018
123,1.08997808169276
124,1.07110387739296
125,1.05239670070089
126,1.03386602707603
127,1.01552133197787
128,0.997372090865907
129,0.979427779199617
130,0.961697872438491
131,0.944191846042017
132,0.926919175469682
133,0.909889336180974
134,0.89311180363538
135,0.876596053292388
136,0.860351560611485
137,0.84438780105216
138,0.828714250073899
139,0.813340383136189
140,0.79827567569852
141,0.783529603220377
142,0.769111641161249
143,0.755031264980623
144,0.741297950137986
145,0.727921172092826
146,0.714910406304632
147,0.702275128232889
148,0.690024813337086
149,0.678168937076711
150,0.66671697491125
151,0.655678402300191
152,0.645062694703022
153,0.63487932757923
154,0.625137776388304
155,0.615847516589729
156,0.607018023642995
157,0.598658773007588
158,0.590779240142996
159,0.583388900508706
160,0.576497229564207
161,0.570113702768984
162,0.564247795582527
163,0.558908938837004
164,0.55409931700375
165,0.549805918952166
166,0.546013820155372
167,0.542708096086491
168,0.539873822218644
169,0.537496074024953
170,0.535559926978539
171,0.534050456552525
172,0.532952738220031
173,0.532251847454179
174,0.531932859728092
175,0.53198085051489
176,0.532380895287695
177,0.53311806951963
178,0.534177448683815
179,0.535544108253372
180,0.537203123701422
181,0.539139570501089
182,0.541338524125492
183,0.543785060047754
184,0.546464253740997
185,0.549361180678341
186,0.552460916332909
187,0.555748536177822
188,0.559209115686202
189,0.56282773033117
190,0.566589455585849
191,0.570479366923359
192,0.574482539816823
193,0.578584049739362
194,0.582768972164097
195,0.587022382564151
196,0.591329356412644
197,0.5956749691827
198,0.600044296347438
199,0.604422413379981
200,0.608794395753451
201,0.613145318940968
202,0.617460258415656
203,0.621724289650634
204,0.625924056944768
205,0.630058663726133
206,0.634133154835749
207,0.63815261170532
208,0.642122115766552
209,0.64604674845115
210,0.649931591190821
211,0.65378172541727
212,0.657602232562202
213,0.661398194057323
214,0.665174691334339
215,0.668936805824954
216,0.672689618960876
217,0.676438212173808
218,0.680187666895457
219,0.683943064557529
220,0.687709486591729
221,0.691492014429762
222,0.695295729503335
223,0.699125713244152
224,0.702987047083919
225,0.706884812454342
226,0.710824090787127
227,0.714809963513979
228,0.718847512066603
229,0.722941817876705
230,0.727097962375991
231,0.731321026996167
232,0.735616093168937
233,0.739988242326008
234,0.744442555899084
235,0.748984115319873
236,0.753618002020078
237,0.758349297431406
238,0.763183082985563
239,0.768124440114253
240,0.773178450249183
241,0.778350194822059
242,0.783644755264584
243,0.789067213008466
244,0.794622553558397
245,0.800310006798301
246,0.80611988139991
247,0.812041718618855
248,0.818065059710766
249,0.824179445931273
250,0.830374418536005
251,0.836639518780592
252,0.842964287920666
253,0.849338267211856
254,0.855750997909791
255,0.862192021270102
256,0.86865087854842
257,0.875117111000373
258,0.881580259881593
259,0.888029866447708
260,0.89445547195435
261,0.900846617657148
262,0.907192844811732
263,0.913483694673732
264,0.919708708498779
265,0.925857427542502
266,0.931919393060532
267,0.937884146308497
268,0.94374122854203
269,0.949480181016759
270,0.955090544988314
271,0.960561861712326
272,0.965883672444425
273,0.971045518440241
274,0.976036940955403
275,0.980847481245542
276,0.985466680566288
277,0.98988408017327
278,0.99408922132212
279,0.998071645268467
280,1.00182089326794
281,1.00532650657617
282,1.00857802644879
283,1.01156499414142
284,1.01427695090971
285,1.01670589875543
286,1.01885760928538
287,1.02074264102661
288,1.02237155731232
289,1.02375492147572
290,1.02490329685
291,1.02582724676836
292,1.02653733456402
293,1.02704412357016
294,1.02735817711998
295,1.0274900585467
296,1.0274503311835
297,1.0272495583636
298,1.02689830342018
299,1.02640712968646
300,1.02578660049563
301,1.02504727918089
302,1.02419972907545
303,1.0232545135125
304,1.02222219582525
305,1.02111333934689
306,1.01993850741063
307,1.01870826334967
308,1.01743317049721
309,1.01612379218645
310,1.01479069175058
311,1.01344443252282
312,1.01209557783636
313,1.01075469102441
314,1.00943233542015
315,1.0081390743568
316,1.00688547116756
317,1.00568208918562
318,1.00453949174419
319,1.00346824217647
320,1.00247890381566
321,1.00158203999495
322,1.00078821404755
323,1.00010798930667
324,0.999551929105496
325,0.999130369202498
326,0.99884674344105
327,0.998696506325292
328,0.998674667877453
329,0.998776238119765
330,0.998996227074458
331,0.999329644763762
332,0.999771501209907
333,1.00031680643512
334,1.00096057046164
335,1.00169780331169
336,1.0025235150075
337,1.00343271557131
338,1.00442041502534
339,1.00548162339182
340,1.00661135069298
341,1.00780460695106
342,1.00905640218828
343,1.01036174642687
344,1.01171564968907
345,1.01311312199711
346,1.01454917337321
347,1.0160188138396
348,1.01751705341852
349,1.01903890213219
350,1.02057937000286
351,1.02213346705273
352,1.02369620330406
353,1.02526258877906
354,1.02682763349996
355,1.02838634748901
356,1.02993374076842
357,1.03146482336043
358,1.03297460528727
359,1.03445809657116
360,1.03591030723435
361,1.03732624729905
362,1.0387009267875
363,1.04002935572194
364,1.04130654412458
365,1.04252750201766
