time,N
1,1.00000001905451
2,1.00000002253591
3,1.00000002595755
4,1.00000002931957
5,1.00000003262209
6,1.00000003586526
7,1.0000000390492
8,1.00000004217405
9,1.00000004523996
10,1.00000004824704
11,1.00000005119544
12,1.00000005408529
13,1.00000005691673
14,1.00000005968989
15,1.0000000624049
16,1.0000000650619
17,1.00000006766102
18,1.00000007020241
19,1.00000007268618
20,1.00000007511249
21,1.00000007748145
22,1.00000007979322
23,1.00000008204791
24,1.00000008424568
25,1.00000008638664
26,1.00000008847094
27,1.00000009049871
28,1.00000009247009
29,1.0000000943852
30,1.00000009624419
31,1.00000009804719
32,1.00000009979433
33,1.00000010148575
34,1.00000010312159
35,1.00000010470197
36,1.00000010622703
37,1.00000010769691
38,1.00000010911174
39,1.00000011047166
40,1.0000001117768
41,1.00000011302729
42,1.00000011422334
43,1.0000001153663
44,1.00000011645851
45,1.00000011750237
46,1.00000011850026
47,1.00000011945456
48,1.00000012036766
49,1.00000012124193
50,1.00000012207978
51,1.00000012288358
52,1.00000012365571
53,1.00000012439856
54,1.00000012511451
55,1.00000012580596
56,1.00000012647528
57,1.00000012712485
58,1.00000012775707
59,1.00000012837432
60,1.00000012897897
61,1.00000012957343
62,1.00000013016006
63,1.00000013074126
64,1.00000013131941
65,1.00000013189689
66,1.00000013247609
67,1.00000013305939
68,1.00000013364918
69,1.00000013424785
70,1.00000013485777
71,1.00000013548133
72,1.00000013612091
73,1.00000013677891
74,1.0000001374577
75,1.00000013815967
76,1.00000013888721
77,1.00000013964269
78,1.00000014042851
79,1.00000014124704
80,1.00000014210068
81,1.0000001429918
82,1.00000014392279
83,1.00000014489486
84,1.00000014590585
85,1.00000014695298
86,1.0000001480335
87,1.00000014914463
88,1.00000015028362
89,1.00000015144768
90,1.00000015263405
91,1.00000015383998
92,1.00000015506268
93,1.00000015629939
94,1.00000015754735
95,1.00000015880379
96,1.00000016006595
97,1.00000016133104
98,1.00000016259632
99,1.000000163859
100,1.00000016511633
101,1.00000016636553
102,1.00000016760385
103,1.00000016882851
104,1.00000017003674
105,1.00000017122578
106,1.00000017239287
107,1.00000017353522
108,1.00000017465009
109,1.00000017573469
110,1.00000017678627
111,1.00000017780206
112,1.00000017877929
113,1.00000017971518
114,1.00000018060699
115,1.00000018145193
116,1.00000018224724
117,1.00000018299016
118,1.00000018367792
119,1.00000018430774
120,1.00000018487687
121,1.00000018538254
122,1.00000018582197
123,1.00000018619253
124,1.00000018649298
125,1.00000018672298
126,1.00000018688224
127,1.00000018697043
128,1.00000018698725
129,1.00000018693239
130,1.00000018680552
131,1.00000018660635
132,1.00000018633456
133,1.00000018598984
134,1.00000018557188
135,1.00000018508036
136,1.00000018451497
137,1.00000018387541
138,1.00000018316135
139,1.0000001823725
140,1.00000018150853
141,1.00000018056915
142,1.00000017955402
143,1.00000017846285
144,1.00000017729532
145,1.00000017605112
146,1.00000017472994
147,1.00000017333147
148,1.00000017185539
149,1.0000001703014
150,1.00000016866918
151,1.00000016695841
152,1.0000001651688
153,1.00000016330003
154,1.00000016135178
155,1.00000015932375
156,1.00000015721563
157,1.00000015502709
158,1.00000015275783
159,1.00000015040755
160,1.00000014797592
161,1.00000014546263
162,1.00000014286738
163,1.00000014018986
164,1.00000013743032
165,1.00000013459025
166,1.00000013167125
167,1.00000012867495
168,1.00000012560297
169,1.00000012245691
170,1.00000011923841
171,1.00000011594908
172,1.00000011259054
173,1.00000010916441
174,1.0000001056723
175,1.00000010211584
176,1.00000009849664
177,1.00000009481632
178,1.00000009107651
179,1.00000008727881
180,1.00000008342485
181,1.00000007951625
182,1.00000007555463
183,1.0000000715416
184,1.00000006747878
185,1.00000006336779
186,1.00000005921025
187,1.00000005500778
188,1.000000050762
189,1.00000004647453
190,1.00000004214698
191,1.00000003778097
192,1.00000003337812
193,1.00000002894006
194,1.00000002446839
195,1.00000001996474
196,1.00000001543073
197,1.00000001086797
198,1.00000000627808
199,1.00000000166269
200,0.999999997023411
201,0.999999992361859
202,0.999999987679655
203,0.999999982978418
204,0.999999978259845
205,0.999999973526247
206,0.999999968780235
207,0.999999964024416
208,0.999999959261402
209,0.999999954493801
210,0.999999949724224
211,0.999999944955279
212,0.999999940189578
213,0.999999935429729
214,0.999999930678343
215,0.999999925938028
216,0.999999921211395
217,0.999999916501053
218,0.999999911809612
219,0.999999907139683
220,0.999999902493873
221,0.999999897874794
222,0.999999893285055
223,0.999999888727265
224,0.999999884204035
225,0.999999879717974
226,0.999999875271691
227,0.999999870867797
228,0.999999866508901
229,0.999999862197613
230,0.999999857936543
231,0.9999998537283
232,0.999999849575494
233,0.999999845480734
234,0.999999841446631
235,0.999999837475795
236,0.999999833570833
237,0.999999829734358
238,0.999999825968978
239,0.999999822277303
240,0.999999818661943
241,0.999999815125506
242,0.999999811670604
243,0.999999808299846
244,0.999999805015829
245,0.999999801820392
246,0.999999798714202
247,0.999999795697823
248,0.999999792771819
249,0.999999789936756
250,0.999999787193197
251,0.999999784541709
252,0.999999781982855
253,0.9999997795172
254,0.99999977714531
255,0.999999774867747
256,0.999999772685079
257,0.999999770597868
258,0.999999768606679
259,0.999999766712079
260,0.99999976491463
261,0.999999763214898
262,0.999999761613448
263,0.999999760110844
264,0.999999758707651
265,0.999999757404434
266,0.999999756201757
267,0.999999755100185
268,0.999999754100283
269,0.999999753202615
270,0.999999752407746
271,0.999999751716242
272,0.999999751128666
273,0.999999750645583
274,0.999999750267558
275,0.999999749995156
276,0.999999749828941
277,0.999999749769479
278,0.999999749817333
279,0.999999749973069
280,0.999999750237251
281,0.999999750610444
282,0.999999751093212
283,0.999999751686121
