time,N
1,0.999999972605317
2,0.99999997114528
3,0.999999969707575
4,0.999999968291961
5,0.999999966898203
6,0.999999965526062
7,0.999999964175299
8,0.999999962845676
9,0.999999961536957
10,0.999999960248902
11,0.999999958981275
12,0.999999957733836
13,0.999999956506348
14,0.999999955298574
15,0.999999954110274
16,0.999999952941211
17,0.999999951791148
18,0.999999950659845
19,0.999999949547066
20,0.999999948452572
21,0.999999947376125
22,0.999999946317488
23,0.999999945276421
24,0.999999944252688
25,0.999999943246051
26,0.999999942256271
27,0.99999994128311
28,0.999999940326331
29,0.999999939385696
30,0.999999938460966
31,0.999999937551903
32,0.99999993665827
33,0.99999993577983
34,0.999999934916342
35,0.999999934067571
36,0.999999933233277
37,0.999999932413223
38,0.999999931607171
39,0.999999930814883
40,0.999999930036121
41,0.999999929270647
42,0.999999928518234
43,0.999999927778854
44,0.999999927052651
45,0.999999926339774
46,0.999999925640373
47,0.999999924954598
48,0.999999924282598
49,0.999999923624522
50,0.999999922980521
51,0.999999922350743
52,0.999999921735338
53,0.999999921134457
54,0.999999920548248
55,0.99999991997686
56,0.999999919420444
57,0.999999918879149
58,0.999999918353125
59,0.99999991784252
60,0.999999917347485
61,0.99999991686817
62,0.999999916404723
63,0.999999915957294
64,0.999999915526033
65,0.99999991511109
66,0.999999914712613
67,0.999999914330753
68,0.999999913965659
69,0.99999991361748
70,0.999999913286366
71,0.999999912972467
72,0.999999912675933
73,0.999999912396911
74,0.999999912135554
75,0.999999911892009
76,0.999999911666426
77,0.999999911458955
78,0.999999911269746
79,0.999999911098948
80,0.99999991094671
81,0.999999910813182
82,0.999999910698514
83,0.9999999106029
84,0.999999910526662
85,0.999999910470147
86,0.9999999104337
87,0.999999910417666
88,0.999999910422392
89,0.999999910448222
90,0.999999910495503
91,0.99999991056458
92,0.999999910655799
93,0.999999910769506
94,0.999999910906046
95,0.999999911065765
96,0.999999911249008
97,0.999999911456122
98,0.999999911687451
99,0.999999911943342
100,0.99999991222414
101,0.999999912530191
102,0.999999912861841
103,0.999999913219434
104,0.999999913603317
105,0.999999914013837
106,0.999999914451336
107,0.999999914916163
108,0.999999915408663
109,0.99999991592918
110,0.999999916478061
111,0.999999917055651
112,0.999999917662297
113,0.999999918298343
114,0.999999918964136
115,0.999999919660021
116,0.999999920386344
117,0.99999992114345
118,0.999999921931685
119,0.999999922751395
120,0.999999923602925
121,0.999999924486621
122,0.999999925402829
123,0.999999926351843
124,0.999999927333359
125,0.999999928346689
126,0.999999929391137
127,0.999999930466007
128,0.999999931570605
129,0.999999932704235
130,0.999999933866201
131,0.999999935055807
132,0.99999993627236
133,0.999999937515162
134,0.999999938783519
135,0.999999940076736
136,0.999999941394116
137,0.999999942734964
138,0.999999944098585
139,0.999999945484284
140,0.999999946891365
141,0.999999948319132
142,0.999999949766891
143,0.999999951233945
144,0.9999999527196
145,0.999999954223159
146,0.999999955743928
147,0.999999957281211
148,0.999999958834313
149,0.999999960402538
150,0.99999996198519
151,0.999999963581575
152,0.999999965190997
153,0.99999996681276
154,0.999999968446169
155,0.999999970090528
156,0.999999971745143
157,0.999999973409317
158,0.999999975082356
159,0.999999976763564
160,0.999999978452245
161,0.999999980147704
162,0.999999981849246
163,0.999999983556174
164,0.999999985267853
165,0.999999986983759
166,0.99999998870339
167,0.99999999042624
168,0.999999992151805
169,0.999999993879578
170,0.999999995609055
171,0.999999997339731
172,0.999999999071102
173,1.00000000080266
174,1.0000000025339
175,1.00000000426433
176,1.00000000599343
177,1.00000000772069
178,1.00000000944562
179,1.00000001116771
180,1.00000001288645
181,1.00000001460135
182,1.00000001631188
183,1.00000001801756
184,1.00000001971787
185,1.00000002141231
186,1.00000002310038
187,1.00000002478156
188,1.00000002645536
189,1.00000002812126
190,1.00000002977878
191,1.00000003142739
192,1.00000003306659
193,1.00000003469589
194,1.00000003631477
195,1.00000003792272
196,1.00000003951926
197,1.00000004110386
198,1.00000004267602
199,1.00000004423525
200,1.00000004578103
201,1.00000004731286
202,1.00000004883024
203,1.00000005033265
204,1.00000005181961
205,1.00000005329074
206,1.00000005474571
207,1.00000005618419
208,1.00000005760586
209,1.00000005901038
