time,N
1,0.891390802728213
2,0.891294668784487
3,0.89123014737519
4,0.891197377193708
5,0.891196496933431
6,0.891227645287745
7,0.891290960950039
8,0.891386582613701
9,0.891514648972119
10,0.89167529871868
11,0.891868670546774
12,0.892094903149786
13,0.892354135221107
14,0.892646505454123
15,0.892972152542223
16,0.893331215178794
17,0.893723832057224
18,0.894150141870902
19,0.894610283313215
20,0.895104395077552
21,0.8956326158573
22,0.896195084345846
23,0.89679193923658
24,0.89742331922289
25,0.898089362998162
26,0.898790209255785
27,0.899525996689147
28,0.900296863991636
29,0.90110294985664
30,0.901944392977547
31,0.902821332047744
32,0.90373390576062
33,0.904682252809563
34,0.905666511887961
35,0.906686821689201
36,0.907743320906671
37,0.908836148233761
38,0.909965442363856
39,0.911131341990346
40,0.912333985806618
41,0.913573512506061
42,0.91485003380874
43,0.916163177209659
44,0.917512151362089
45,0.918896151108959
46,0.920314371293198
47,0.921766006757736
48,0.923250252345504
49,0.92476630289943
50,0.926313353262445
51,0.927890598277477
52,0.929497232787458
53,0.931132451635315
54,0.93279544966398
55,0.934485421716382
56,0.93620156263545
57,0.937943067264115
58,0.939709130445306
59,0.941498947021952
60,0.943311711836983
61,0.94514661973333
62,0.947002865553921
63,0.948879644141687
64,0.950776150339557
65,0.95269157899046
66,0.954625124937327
67,0.956575983023087
68,0.958543348090671
69,0.960526414983006
70,0.962524378543024
71,0.964536433613654
72,0.966561775037826
73,0.968599597658469
74,0.970649096318513
75,0.972709465860888
76,0.974779901128524
77,0.976859596964349
78,0.978947748211295
79,0.98104354971229
80,0.983146196310264
81,0.985254882848147
82,0.987368804145671
83,0.989487131917367
84,0.991608971415521
85,0.993733416015045
86,0.995859559090852
87,0.997986494017855
88,1.00011331417097
89,1.0022391129251
90,1.00436298365517
91,1.00648401973609
92,1.00860131454277
93,1.01071396145013
94,1.01282105383307
95,1.01492168506651
96,1.01701494852537
97,1.01909993758455
98,1.02117574561898
99,1.02324146600355
100,1.02529619211319
101,1.02733901732281
102,1.02936903500732
103,1.03138533854164
104,1.03338702130067
105,1.03537317665933
106,1.03734289799254
107,1.03929527867521
108,1.04122941208224
109,1.04314439158856
110,1.04503931056907
111,1.04691326239869
112,1.04876534045233
113,1.05059463810491
114,1.05240024873134
115,1.05418126570653
116,1.05593678240539
117,1.05766589220284
118,1.05936768847378
119,1.06104126459314
120,1.06268571393583
121,1.06430012987676
122,1.06588360579084
123,1.06743527679637
124,1.06895476327857
125,1.07044199869806
126,1.07189692173341
127,1.07331947106317
128,1.0747095853659
129,1.07606720332015
130,1.07739226360449
131,1.07868470489746
132,1.07994446587763
133,1.08117148522355
134,1.08236570161378
135,1.08352705372687
136,1.08465548024139
137,1.08575091983589
138,1.08681331118893
139,1.08784259297906
140,1.08883870388483
141,1.08980158258482
142,1.09073116775757
143,1.09162739808164
144,1.09249021223559
145,1.09331954889797
146,1.09411534674734
147,1.09487754446227
148,1.09560608072129
149,1.09630089420298
150,1.09696192358589
151,1.09758910754857
152,1.09818238476959
153,1.09874169392749
154,1.09926697370084
155,1.0997581627682
156,1.10021519980811
157,1.10063802349914
158,1.10102657251984
159,1.10138078554878
160,1.1017006012645
161,1.10198595834556
162,1.10223679547053
163,1.10245305166205
164,1.10263472181522
165,1.10278191798957
166,1.10289476699769
167,1.10297339565216
168,1.10301793076558
169,1.10302849915054
170,1.10300522761964
171,1.10294824298547
172,1.10285767206063
173,1.1027336416577
174,1.10257627858928
175,1.10238570966796
176,1.10216206170634
177,1.101905461517
178,1.10161603591255
179,1.10129391170557
180,1.10093921570866
181,1.10055207473441
182,1.10013261559541
183,1.09968096510426
184,1.09919725007355
185,1.09868159731587
186,1.09813413364382
187,1.09755498586999
188,1.09694428080697
189,1.09630214526736
190,1.09562870606374
191,1.09492409000872
192,1.09418842391488
193,1.09342183459482
194,1.09262444886113
195,1.0917963935264
196,1.09093779540323
197,1.09004878130422
198,1.08912947804194
199,1.088180012429
200,1.08720051127799
201,1.0861911014015
202,1.08515190961213
203,1.08408306272247
204,1.08298480456549
205,1.08185830831385
206,1.08070519031652
207,1.0795270696518
208,1.07832556539799
209,1.07710229663341
210,1.07585888243635
211,1.07459694188511
212,1.07331809405801
213,1.07202395803335
214,1.07071615288943
215,1.06939629770455
216,1.06806601155702
217,1.06672691352514
218,1.06538062268722
219,1.06402875812156
220,1.06267293890646
221,1.06131478412024
222,1.05995591284119
223,1.05859794414761
224,1.05724249711782
225,1.05589119083011
226,1.05454564436279
227,1.05320747679417
228,1.05187830720254
229,1.05055975466621
230,1.04925343826349
231,1.04796097707269
232,1.04668399017209
233,1.04542409664002
234,1.04418291555476
235,1.04296206599464
236,1.04176316703794
237,1.04058783776298
238,1.03943769724806
239,1.03831436457148
240,1.03721945881154
241,1.03615459904656
242,1.03512140435484
243,1.03412149381467
244,1.03315646244666
245,1.03222646180925
246,1.03132940609447
247,1.03046301703278
248,1.02962501635459
249,1.02881312579035
250,1.02802506707049
251,1.02725856192543
252,1.02651133208563
253,1.0257810992815
254,1.02506558524348
255,1.02436251170201
256,1.02366960038751
257,1.02298457303043
258,1.02230515136119
259,1.02162905711023
260,1.02095401200799
261,1.02027773778489
262,1.01959795617137
263,1.01891238889786
264,1.01821875769479
265,1.01751478429261
266,1.01679819042174
267,1.01606669781261
268,1.01531802819567
269,1.01454990330133
270,1.01376004486005
271,1.01294617460224
272,1.01210601425834
273,1.0112372855588
274,1.01033771023403
275,1.00940501001448
276,1.00843690663057
277,1.00743112181274
278,1.00638537729143
279,1.00529739479707
280,1.00416489606008
281,1.00298560281091
282,1.00175723677999
283,1.00047751969775
284,0.999144173294617
285,0.997755474077647
286,0.99631280291909
287,0.994818619905074
288,0.993275386205277
289,0.991685562989377
290,0.99005161142705
291,0.988375992687974
292,0.986661167941825
293,0.984909598358282
294,0.983123745107021
295,0.98130606935772
296,0.979459032280055
297,0.977585095043705
298,0.975686718818345
299,0.973766364773654
300,0.971826494079309
301,0.969869567904987
302,0.967898047420365
303,0.965914393795121
304,0.963921068198931
305,0.961920531801473
306,0.959915245772424
307,0.957907671281461
308,0.955900269498262
309,0.953895501592503
310,0.951895828733863
311,0.949903712092017
312,0.947921612836645
313,0.945951992137421
314,0.943997311164025
315,0.942060031086133
316,0.940142613073422
317,0.938247518295569
318,0.936377207922253
319,0.934534143123149
320,0.932720785067936
321,0.93093959492629
322,0.929193033867889
323,0.92748356306241
324,0.92581364367953
325,0.924185696569943
326,0.922600919785198
327,0.921059097692513
328,0.919559935911091
329,0.918103140060138
330,0.916688415758859
331,0.915315468626457
332,0.913984004282137
333,0.912693728345105
334,0.911444346434564
335,0.91023556416972
336,0.909067087169777
337,0.907938621053939
338,0.906849871441412
339,0.9058005439514
340,0.904790344203107
341,0.903818977815739
342,0.902886150408499
343,0.901991567600593
344,0.901134935011225
345,0.9003159582596
346,0.899534342964922
347,0.898789794746396
348,0.898082019223227
349,0.897410722014619
350,0.896775608739777
351,0.896176385017905
352,0.895612756468209
353,0.895084428709893
354,0.894591107362161
355,0.894132498044218
356,0.89370830637527
357,0.893318237974519
358,0.892961998461171
359,0.892639293454432
360,0.892349828573504
361,0.892093309437593
362,0.891869441665904
363,0.891677930877642
364,0.89151848269201
365,0.891390802728213
