time,N
1,0.999999802654539
2,0.999999838601423
3,0.999999874448967
4,0.999999910185087
5,0.999999945797702
6,0.999999981274729
7,1.00000001660408
8,1.00000005177369
9,1.00000008677145
10,1.0000001215853
11,1.00000015620314
12,1.0000001906129
13,1.00000022480249
14,1.00000025875983
15,1.00000029247283
16,1.00000032592943
17,1.00000035911752
18,1.00000039202503
19,1.00000042463987
20,1.00000045694997
21,1.00000048894324
22,1.0000005206076
23,1.00000055193096
24,1.00000058290125
25,1.00000061350637
26,1.00000064373425
27,1.0000006735728
28,1.00000070300994
29,1.0000007320336
30,1.00000076063167
31,1.00000078879209
32,1.00000081650277
33,1.00000084375163
34,1.00000087052658
35,1.00000089681554
36,1.00000092260644
37,1.00000094788717
38,1.00000097264567
39,1.00000099686986
40,1.00000102054764
41,1.00000104366693
42,1.00000106621618
43,1.00000108819326
44,1.0000011096042
45,1.00000113045528
46,1.00000115075281
47,1.00000117050307
48,1.00000118971237
49,1.00000120838699
50,1.00000122653324
51,1.00000124415741
52,1.00000126126578
53,1.00000127786466
54,1.00000129396035
55,1.00000130955913
56,1.0000013246673
57,1.00000133929115
58,1.00000135343698
59,1.00000136711109
60,1.00000138031977
61,1.00000139306932
62,1.00000140536602
63,1.00000141721617
64,1.00000142862608
65,1.00000143960202
66,1.00000145015031
67,1.00000146027722
68,1.00000146998907
69,1.00000147929213
70,1.00000148819271
71,1.0000014966971
72,1.0000015048116
73,1.0000015125425
74,1.0000015198961
75,1.00000152687868
76,1.00000153349655
77,1.000001539756
78,1.00000154566332
79,1.00000155122482
80,1.00000155644677
81,1.00000156133549
82,1.00000156589725
83,1.00000157013783
84,1.00000157406141
85,1.00000157767191
86,1.00000158097327
87,1.00000158396941
88,1.00000158666423
89,1.00000158906168
90,1.00000159116567
91,1.00000159298012
92,1.00000159450895
93,1.00000159575609
94,1.00000159672546
95,1.00000159742098
96,1.00000159784658
97,1.00000159800617
98,1.00000159790368
99,1.00000159754304
100,1.00000159692815
101,1.00000159606295
102,1.00000159495136
103,1.0000015935973
104,1.00000159200469
105,1.00000159017746
106,1.00000158811952
107,1.00000158583481
108,1.00000158332723
109,1.00000158060072
110,1.0000015776592
111,1.00000157450658
112,1.0000015711468
113,1.00000156758376
114,1.00000156382141
115,1.00000155986365
116,1.00000155571441
117,1.00000155137761
118,1.00000154685718
119,1.00000154215704
120,1.0000015372811
121,1.0000015322333
122,1.00000152701755
123,1.00000152163718
124,1.00000151608857
125,1.00000151036363
126,1.00000150445419
127,1.00000149835209
128,1.00000149204915
129,1.00000148553721
130,1.00000147880809
131,1.00000147185364
132,1.00000146466567
133,1.00000145723603
134,1.00000144955654
135,1.00000144161904
136,1.00000143341536
137,1.00000142493732
138,1.00000141617676
139,1.00000140712552
140,1.00000139777542
141,1.0000013881183
142,1.00000137814598
143,1.0000013678503
144,1.0000013572231
145,1.00000134625619
146,1.00000133494142
147,1.00000132327061
148,1.0000013112356
149,1.00000129882822
150,1.0000012860403
151,1.00000127286367
152,1.00000125929016
153,1.00000124531161
154,1.00000123091985
155,1.0000012161067
156,1.000001200864
157,1.00000118518359
158,1.00000116905728
159,1.00000115247693
160,1.00000113543434
161,1.00000111792137
162,1.00000109992983
163,1.00000108145159
164,1.00000106248255
165,1.00000104302707
166,1.00000102309059
167,1.00000100267856
168,1.00000098179642
169,1.0000009604496
170,1.00000093864354
171,1.00000091638368
172,1.00000089367546
173,1.00000087052433
174,1.00000084693571
175,1.00000082291506
176,1.0000007984678
177,1.00000077359938
178,1.00000074831524
179,1.00000072262082
180,1.00000069652155
181,1.00000067002288
182,1.00000064313024
183,1.00000061584908
184,1.00000058818483
185,1.00000056014294
186,1.00000053172883
187,1.00000050294796
188,1.00000047380576
189,1.00000044430767
190,1.00000041445914
191,1.00000038426559
192,1.00000035373246
193,1.00000032286521
194,1.00000029166927
195,1.00000026015007
196,1.00000022831305
197,1.00000019616367
198,1.00000016370735
199,1.00000013094953
200,1.00000009789565
201,1.00000006455116
202,1.00000003092149
203,0.999999997012084
204,0.99999996282948
205,0.999999928388967
206,0.999999893710008
207,0.999999858812089
208,0.999999823714697
209,0.99999978843732
210,0.999999752999445
211,0.999999717420558
212,0.999999681720147
213,0.999999645917699
214,0.9999996100327
215,0.999999574084639
216,0.999999538093001
217,0.999999502077275
218,0.999999466056946
219,0.999999430051503
220,0.999999394080431
221,0.999999358163218
222,0.999999322319352
223,0.999999286568319
224,0.999999250929607
225,0.999999215422701
226,0.99999918006709
227,0.99999914488226
228,0.999999109887699
229,0.999999075102894
230,0.999999040547331
231,0.999999006240497
232,0.99999897220188
233,0.999998938450968
234,0.999998905007245
235,0.999998871890201
236,0.999998839119321
237,0.999998806714094
238,0.999998774694005
239,0.999998743078542
240,0.999998711887192
241,0.999998681139443
242,0.99999865085478
243,0.999998621052692
244,0.999998591752593
245,0.999998562969572
246,0.999998534712014
247,0.999998506987726
248,0.999998479804516
249,0.999998453170192
250,0.999998427092561
251,0.99999840157943
252,0.999998376638607
253,0.9999983522779
254,0.999998328505116
255,0.999998305328063
256,0.999998282754549
257,0.99999826079238
258,0.999998239449365
259,0.999998218733311
260,0.999998198652026
261,0.999998179213317
262,0.999998160424992
263,0.999998142294859
264,0.999998124830724
265,0.999998108040396
266,0.999998091931682
267,0.99999807651239
268,0.999998061790327
269,0.999998047773301
270,0.99999803446912
271,0.99999802188559
272,0.99999801003052
273,0.999997998911717
274,0.999997988536989
275,0.999997978914143
276,0.999997970050987
277,0.999997961955329
278,0.999997954634975
279,0.999997948097734
280,0.999997942351413
281,0.99999793740382
282,0.999997933262762
283,0.999997929936047
284,0.999997927431482
285,0.9999979257552
286,0.999997924903954
287,0.999997924871237
288,0.999997925650542
289,0.999997927235358
290,0.999997929619175
291,0.999997932795485
292,0.999997936757779
293,0.999997941499546
294,0.999997947014277
295,0.999997953295463
296,0.999997960336595
297,0.999997968131164
298,0.999997976672659
299,0.999997985954572
300,0.999997995970393
301,0.999998006713613
302,0.999998018177722
303,0.999998030356211
304,0.999998043242571
305,0.999998056830292
306,0.999998071112865
307,0.999998086083781
308,0.99999810173653
309,0.999998118064602
310,0.99999813506149
311,0.999998152720682
312,0.999998171035669
313,0.999998189999943
314,0.999998209606995
315,0.999998229850313
316,0.99999825072339
317,0.999998272219716
318,0.99999829433278
319,0.999998317056076
320,0.999998340383091
321,0.999998364307318
322,0.999998388822247
323,0.999998413921369
324,0.999998439598173
325,0.99999846584601
326,0.999998492653932
327,0.999998520006026
328,0.999998547886099
329,0.999998576277964
330,0.999998605165428
331,0.999998634532301
332,0.999998664362393
333,0.999998694639514
