time,N
1,0.983113020523684
2,0.98372702296398
3,0.984361959057922
4,0.98501730944599
5,0.985692554768662
6,0.986387175666416
7,0.987100652779731
8,0.987832466749084
9,0.988582098214955
10,0.989349027817822
11,0.990132736198163
12,0.990932703996456
13,0.99174841185318
14,0.992579340408814
15,0.993424970303836
16,0.994284782178723
17,0.995158256673955
18,0.99604487443001
19,0.996944116087366
20,0.997855462286502
21,0.998778393667896
22,0.999712390872026
23,1.00065693453937
24,1.00161150531041
25,1.00257558382562
26,1.00354865072548
27,1.00453018665047
28,1.00551967224106
29,1.00651658813774
30,1.00752041498099
31,1.00853063341127
32,1.00954672406908
33,1.01056816759488
34,1.01159444462917
35,1.0126250358124
36,1.01365942178508
37,1.01469708318766
38,1.01573750066063
39,1.01678015484448
40,1.01782452637967
41,1.01887009590668
42,1.01991631336897
43,1.0209620776368
44,1.0220058109169
45,1.0230459196991
46,1.02408081047324
47,1.02510888972916
48,1.02612856395669
49,1.02713823964568
50,1.02813632328596
51,1.02912122136738
52,1.03009134037976
53,1.03104508681294
54,1.03198086715678
55,1.03289708790109
56,1.03379215553573
57,1.03466447655052
58,1.03551245743531
59,1.03633450467994
60,1.03712902477423
61,1.03789442420804
62,1.03862910947119
63,1.03933148705354
64,1.0399999634449
65,1.04063294513513
66,1.04122883861406
67,1.04178605037152
68,1.04230298689737
69,1.04277805468142
70,1.04320966021353
71,1.04359620998353
72,1.04393611048126
73,1.04422776819655
74,1.04446958961924
75,1.04465998123918
76,1.0447973495462
77,1.04488010103013
78,1.04490664218083
79,1.04487537948811
80,1.04478471944183
81,1.04463306853181
82,1.04441883416994
83,1.04414134210811
84,1.04380255970898
85,1.04340492641357
86,1.04295088166294
87,1.04244286489813
88,1.0418833155602
89,1.04127467309019
90,1.04061937692914
91,1.0399198665181
92,1.03917858129813
93,1.03839796071026
94,1.03758044419555
95,1.03672847119504
96,1.03584448114978
97,1.03493091350081
98,1.03399020768919
99,1.03302480315596
100,1.03203713934217
101,1.03102965568887
102,1.0300047916371
103,1.02896498662791
104,1.02791268010234
105,1.02685031150145
106,1.02578032026629
107,1.02470514583789
108,1.02362722765731
109,1.02254900516559
110,1.02147291780378
111,1.02040140501293
112,1.01933690623408
113,1.01828186090829
114,1.0172387084766
115,1.01620988838005
116,1.0151978400597
117,1.01420500295659
118,1.01323381651177
119,1.01228672016628
120,1.01136615336118
121,1.0104745555375
122,1.00961436613631
123,1.00878786092416
124,1.00799541295182
125,1.00723616771146
126,1.00650925023595
127,1.00581378555815
128,1.00514889871092
129,1.00451371472714
130,1.00390735863967
131,1.00332895548137
132,1.0027776302851
133,1.00225250808374
134,1.00175271391014
135,1.00127737279718
136,1.00082560977771
137,1.00039654988461
138,0.999989318150733
139,0.999603039608948
140,0.99923683929212
141,0.998889842233115
142,0.998561173464796
143,0.99824995802003
144,0.997955320931681
145,0.997676387232614
146,0.997412281955694
147,0.997162130133786
148,0.996925056799755
149,0.996700186986467
150,0.996486645726786
151,0.996283558053576
152,0.996090048999704
153,0.995905243598034
154,0.995728266881431
155,0.99555824388276
156,0.995394299634887
157,0.995235559170676
158,0.995081147522991
159,0.994930189724699
160,0.994781810808664
161,0.994635135807751
162,0.994489289754825
163,0.994343399962488
164,0.994196963915567
165,0.99405025534919
166,0.993903645742191
167,0.993757506573404
168,0.993612209321663
169,0.993468125465802
170,0.993325626484655
171,0.993185083857056
172,0.993046869061839
173,0.992911353577837
174,0.992778908883886
175,0.992649906458818
176,0.992524717781468
177,0.992403714330669
178,0.992287267585256
179,0.992175749024063
180,0.992069530125923
181,0.991968982369671
182,0.99187447723414
183,0.991786386198164
184,0.991705080740578
185,0.991630932340214
186,0.991564312475908
187,0.991505592626494
188,0.991455144270804
189,0.991413338887673
190,0.991380547955936
191,0.991357142954426
192,0.991343495361976
193,0.991339976657421
194,0.991346958319595
195,0.991364811827332
196,0.991393908659465
197,0.991434620294829
198,0.991487318212259
199,0.991552373890586
200,0.991630158808646
201,0.991721044445273
202,0.9918254022793
203,0.991943603789561
204,0.992075918909691
205,0.992221811132722
206,0.99238035938255
207,0.992550640214667
208,0.992731730184566
209,0.992922705847738
210,0.993122643759677
211,0.993330620475876
212,0.993545712551827
213,0.993766996543023
214,0.993993549004956
215,0.994224446493119
216,0.994458765563005
217,0.994695582770106
218,0.994933974669915
219,0.995173017817925
220,0.995411788769628
221,0.995649364080518
222,0.995884820306086
223,0.996117234001825
224,0.996345681723228
225,0.996569240025788
226,0.996786985464997
227,0.996997994596348
