time,N
118,0.825671665671585
119,0.82309836055902
120,0.820689586966888
121,0.818444843803278
122,0.816363629976276
123,0.814445146161356
124,0.812685126079867
125,0.811077066708564
126,0.809614427745123
127,0.808290668887222
128,0.807099249832537
129,0.806033630278745
130,0.805087269923524
131,0.804253628464549
132,0.803526165599499
133,0.802898341026049
134,0.802363614441878
135,0.801915445544661
136,0.801547294032076
137,0.801252619601801
138,0.80102488195151
139,0.800857540778883
140,0.800744055781595
141,0.800677886657324
142,0.800652493103746
143,0.800661334818538
144,0.800697871499379
145,0.800755562843943
146,0.800827868549909
147,0.800908248314953
148,0.800990161836752
149,0.801067068812984
150,0.801132428941324
151,0.801179701919451
152,0.801202347445041
153,0.801193825215771
154,0.801147594929317
155,0.801057116283358
156,0.800915848975569
157,0.800717252703628
158,0.800454787165212
159,0.800121912057997
160,0.799712087079661
161,0.799218771927881
162,0.798635426300333
163,0.797955535435662
164,0.797176731787221
165,0.796305344508022
166,0.795348797820089
167,0.794314515945444
168,0.793209923106111
169,0.792042443524113
170,0.790819501421475
171,0.789548521020218
172,0.788236926542366
173,0.786892142209943
174,0.785521592244972
175,0.784132700869475
176,0.782732892305477
177,0.781329590775001
178,0.779930220500069
179,0.778542205702706
180,0.777172970604935
181,0.775829939428778
182,0.774520536396258
183,0.773252185729401
184,0.772032311650228
185,0.770868338380763
186,0.76976769014303
187,0.76873779115905
188,0.767786065650849
189,0.766919937840448
190,0.766146831949873
191,0.765474172201144
192,0.764909382816287
193,0.764459888017323
194,0.764133112026278
195,0.763936479065173
196,0.763877413356032
197,0.763963339120878
198,0.764201680581735
199,0.764599861960627
200,0.765165307479575
201,0.765905441360604
202,0.766827687825737
203,0.767939471096996
204,0.769246797241649
205,0.770744409780142
206,0.772421681436916
207,0.774267951859918
208,0.776272560697093
209,0.778424847596388
210,0.780714152205748
211,0.783129814173119
212,0.785661173146448
213,0.788297568773679
214,0.79102834070276
215,0.793842828581635
216,0.796730372058252
217,0.799680310780554
218,0.80268198439649
219,0.805724732554005
220,0.808797894901043
221,0.811890811085552
222,0.814992820755478
223,0.818093263558766
224,0.821181479143363
225,0.824246807157213
226,0.827278587248263
227,0.830266159064459
228,0.833198862253748
229,0.836066036464074
230,0.838857021343383
231,0.841561156539623
232,0.844167781700738
233,0.846666236474674
234,0.849045860509378
235,0.851295993452796
236,0.853405974952872
237,0.855365144657554
238,0.857162842214787
239,0.858788407272517
240,0.860231179478689
241,0.861480498481251
242,0.862525703928148
243,0.863356135467325
244,0.863961304527911
245,0.864341029409947
246,0.864511104063394
247,0.864488696687665
248,0.864290975482176
249,0.86393510864634
250,0.863438264379574
251,0.86281761088129
252,0.862090316350905
253,0.861273548987832
254,0.860384476991487
255,0.859440268561283
256,0.858458091896635
257,0.857455115196959
258,0.856448506661669
259,0.855455434490179
260,0.854493066881903
261,0.853578572036258
262,0.852729118152657
263,0.851961873430515
264,0.851294006069247
265,0.850742684268266
266,0.850325076226989
267,0.850058350144829
268,0.849959674221201
269,0.85004621665552
270,0.850335145647201
271,0.850843629395657
272,0.851588836100304
273,0.852587933960557
274,0.853858091175829
275,0.855416475945536
276,0.857280256469092
277,0.859466600945912
278,0.861992677575411
279,0.864875654557003
280,0.868132700090102
281,0.871780982374124
282,0.875837669608483
283,0.880319929992594
284,0.885244931725872
285,0.890625140283569
286,0.896446706092661
287,0.902686631312025
288,0.909321908915535
289,0.916329531877062
290,0.923686493170477
291,0.931369785769652
292,0.939356402648459
293,0.947623336780769
294,0.956147581140453
295,0.964906128701385
296,0.973875972437434
297,0.983034105322474
298,0.992357520330375
299,1.00182321043501
300,1.01140816861025
301,1.02108938782996
302,1.03084386106803
303,1.04064858129831
304,1.05048054149468
305,1.06031673463102
306,1.07013415368119
307,1.07990979161907
308,1.08962064141852
309,1.09924369605343
310,1.10875594849765
311,1.11813439172507
312,1.12735601870955
313,1.13639782242497
314,1.1452367958452
315,1.1538499319441
316,1.16221422369556
317,1.17030666407344
318,1.17810424605161
319,1.18558396260395
320,1.19272280670432
321,1.19949777132661
322,1.20588584944468
323,1.21186403403239
324,1.21740931806363
325,1.22249931208087
326,1.22713035632407
327,1.23132044453206
328,1.23508877663232
329,1.23845455255231
330,1.24143697221952
331,1.24405523556142
332,1.24632854250547
333,1.24827609297917
334,1.24991708690998
335,1.25127072422538
336,1.25235620485283
337,1.25319272871983
338,1.25379949575384
339,1.25419570588234
340,1.2544005590328
341,1.2544332551327
342,1.25431299410951
343,1.2540589758907
344,1.25369040040376
345,1.25322646757616
346,1.25268637733537
347,1.25208932960887
348,1.25145452432413
349,1.25080116140863
350,1.25014844078984
351,1.24951556239523
352,1.24892172615229
353,1.24838613198849
354,1.24792797983129
355,1.24756646960819
356,1.24732080124665
357,1.24721017467414
358,1.24725378981815
359,1.24747084660614
360,1.2478805449656
361,1.24850208482399
362,1.2493546661088
363,1.25045748874749
364,1.25182975266754
365,1.25349065779643
