time,N
130,1.00412768828553
131,1.00409575618707
132,1.00406230237922
133,1.00402734770492
134,1.00399091300708
135,1.00395301912864
136,1.00391368691251
137,1.00387293720162
138,1.0038307908389
139,1.00378726866727
140,1.00374239152966
141,1.00369618026899
142,1.00364865572819
143,1.00359983875018
144,1.00354975017789
145,1.00349841085424
146,1.00344584162217
147,1.00339206332458
148,1.00333709680442
149,1.00328096290461
150,1.00322368246806
151,1.00316527633771
152,1.00310576535648
153,1.00304517036729
154,1.00298351221308
155,1.00292081173676
156,1.00285708978126
157,1.00279236718952
158,1.00272666480444
159,1.00266000346896
160,1.00259240402601
161,1.0025238873185
162,1.00245447418937
163,1.00238418548476
164,1.00231304257542
165,1.00224106793209
166,1.00216828416404
167,1.00209471388056
168,1.0020203796909
169,1.00194530420433
170,1.00186951003014
171,1.00179301977758
172,1.00171585605593
173,1.00163804147446
174,1.00155959864244
175,1.00148055016914
176,1.00140091866382
177,1.00132072673577
178,1.00123999699425
179,1.00115875204853
180,1.00107701450788
181,1.00099480698158
182,1.00091215207888
183,1.00082907240907
184,1.00074559058142
185,1.00066172920518
186,1.00057751088964
187,1.00049295824407
188,1.00040809387772
189,1.00032294039989
190,1.00023752041983
191,1.00015185654681
192,1.00006597139012
193,0.999979887559004
194,0.99989362766275
195,0.999807214310623
196,0.999720670111894
197,0.999634017675833
198,0.999547279611711
199,0.999460478528799
200,0.999373637036365
201,0.999286777743682
202,0.999199923260019
203,0.999113096194647
204,0.99902632182727
205,0.998939646645359
206,0.998853127249779
207,0.998766820303678
208,0.998680782470207
209,0.998595070412513
210,0.998509740793746
211,0.998424850277056
212,0.998340455525591
213,0.9982566132025
214,0.998173379970933
215,0.998090812494038
216,0.998008967434965
217,0.997927901456863
218,0.99784767122288
219,0.997768333396167
220,0.997689944639871
221,0.997612561617142
222,0.99753624099113
223,0.997461039424983
224,0.997387013581851
225,0.997314220124882
226,0.997242715717226
227,0.997172557022031
228,0.997103800702447
229,0.997036503421624
230,0.996970721842709
231,0.996906512628852
232,0.996843932443202
233,0.996783037948909
234,0.996723885809121
235,0.996666532686988
236,0.996611035245658
237,0.996557450148281
238,0.996505834058006
239,0.996456243637981
240,0.996408735551357
241,0.996363366461281
242,0.996320193030904
243,0.996279271923374
244,0.996240659204237
245,0.996204375082859
246,0.996170384191526
247,0.996138646381698
248,0.996109121504836
249,0.996081769412404
250,0.99605654995586
251,0.996033422986668
252,0.996012348356288
253,0.995993285916181
254,0.99597619551781
255,0.995961037012635
256,0.995947770252118
257,0.99593635508772
258,0.995926751370902
259,0.995918918953126
260,0.995912817685853
261,0.995908407420544
262,0.995905648008661
263,0.995904499301666
264,0.995904921151019
265,0.995906873408181
266,0.995910315924615
267,0.995915208551782
268,0.995921511141142
269,0.995929183544158
270,0.99593818561229
271,0.995948477197
272,0.995960018149749
273,0.995972768321999
274,0.995986687565211
275,0.996001735730847
276,0.996017872670367
277,0.996035058235232
278,0.996053252276906
279,0.996072414646848
280,0.99609250519652
281,0.996113483777383
282,0.9961353102409
283,0.99615794443853
284,0.996181346221736
285,0.996205477717691
286,0.996230313787773
287,0.996255833720334
288,0.996282016808168
289,0.996308842344071
290,0.996336289620836
291,0.996364337931259
292,0.996392966568135
293,0.996422154824259
294,0.996451881992425
295,0.996482127365428
296,0.996512870236064
297,0.996544089897126
298,0.996575765641411
299,0.996607876761712
300,0.996640402550825
301,0.996673322301545
302,0.996706615306666
303,0.996740260858983
304,0.996774238251292
305,0.996808526776386
306,0.996843105727062
307,0.996877954396113
308,0.996913052076335
309,0.996948378060522
310,0.996983911641469
311,0.997019632111972
312,0.997055518764825
313,0.997091550892823
314,0.997127707788761
315,0.997163968745434
316,0.997200313055636
317,0.997236720012163
318,0.997273168907808
319,0.997309639035369
320,0.997346109687638
321,0.997382560157411
322,0.997418969737483
323,0.997455317720648
324,0.997491583399703
325,0.997527746642268
326,0.997563804749404
327,0.997599775177058
328,0.997635676503887
329,0.997671527308548
330,0.997707346169697
331,0.997743151665991
332,0.997778962376087
333,0.997814796878641
334,0.997850673752311
335,0.997886611575753
336,0.997922628927624
337,0.997958744386581
338,0.997994976531279
339,0.998031343940377
340,0.998067865192531
341,0.998104558866397
342,0.998141443540633
343,0.998178537793895
344,0.998215860204839
345,0.998253429352123
346,0.998291263814404
347,0.998329382170337
348,0.998367802998581
349,0.998406544877791
350,0.998445626386624
351,0.998485066103738
352,0.998524882607788
353,0.998565094477432
354,0.998605720291326
355,0.998646778628128
356,0.998688288066493
357,0.998730267185079
358,0.998772734562542
359,0.998815708777539
360,0.998859208408728
361,0.998903252034763
362,0.998947858234303
363,0.998993045586005
364,0.999038832668524
365,0.999085238060517
