wday,hour,N
1,0,0.804822373152416
1,1,0.769057194552337
1,2,0.74966787007815
1,3,0.763991074735468
1,4,0.818193683311185
1,5,0.905529107588178
1,6,1.01477161472596
1,7,1.11365668129491
1,8,1.16307724645294
1,9,1.15220719372339
1,10,1.11406725263883
1,11,1.08340758408052
1,12,1.07875871302254
1,13,1.11081204644095
1,14,1.17325554488685
1,15,1.22422087100959
1,16,1.22114629704486
1,17,1.16545652908027
1,18,1.0869486896148
1,19,1.00998857638125
1,20,0.941958240725785
1,21,0.886895430868599
1,22,0.843287811437824
1,23,0.804822373152416
2,0,0.782841341904871
2,1,0.725266964669808
2,2,0.690004519263167
2,3,0.706341837917905
2,4,0.77994961181902
2,5,0.889194634927593
2,6,1.01052507295283
2,7,1.11816374070664
2,8,1.18581878048792
2,9,1.20273499752028
2,10,1.18224022850266
2,11,1.14105126123527
2,12,1.10634641329898
2,13,1.11014100096645
2,14,1.15983018208184
2,15,1.21111627091916
2,16,1.21690515077227
2,17,1.17326187178423
2,18,1.10409191855894
2,19,1.02959229716392
2,20,0.957957632349503
2,21,0.894848258053991
2,22,0.838934670237873
2,23,0.782841341904871
3,0,0.803653043610004
3,1,0.719614698886174
3,2,0.641828386406038
3,3,0.626058304645097
3,4,0.698180740588258
3,5,0.849518414303948
3,6,1.06023746249482
3,7,1.25884556484829
3,8,1.35687195143478
3,9,1.3246459373542
3,10,1.22366491735855
3,11,1.11999232910114
3,12,1.05367167194552
3,13,1.05216880286518
3,14,1.11535775064781
3,15,1.18541279006116
3,16,1.20187440100874
3,17,1.15812575488288
3,18,1.0822842968588
3,19,1.00011167942624
3,20,0.928927739498669
3,21,0.883148860475309
3,22,0.852151457688378
3,23,0.803653043610004
4,0,0.720444010017465
4,1,0.691020363955625
4,2,0.690668954613052
4,3,0.729186214639137
4,4,0.805296783232456
4,5,0.904925142711817
4,6,1.01213766812411
4,7,1.10459317289787
4,8,1.15805931507625
4,9,1.16848520610561
4,10,1.16310467677642
4,11,1.16911703608258
4,12,1.19207508122405
4,13,1.22717120678703
4,14,1.26339939838488
4,15,1.27688890418092
4,16,1.24457532414655
4,17,1.171599424193
4,18,1.08129389326116
4,19,0.99235631264086
4,20,0.909278957899104
4,21,0.834074045802244
4,22,0.769804897230349
4,23,0.720444010017465
5,0,0.81154364352375
5,1,0.774382603607748
5,2,0.761165393703509
5,3,0.77784057600091
5,4,0.824790155482082
5,5,0.895960611949259
5,6,0.982952567735963
5,7,1.06624589960877
5,8,1.12268505628969
5,9,1.1429485365792
5,10,1.1391636333586
5,11,1.12500600396422
5,12,1.11179506081921
5,13,1.10968627383266
5,14,1.12228209215814
5,15,1.13945780669
5,16,1.14964185874466
5,17,1.14453679591721
5,18,1.11796134051112
5,19,1.06760210490434
5,20,1.00217044190331
5,21,0.932237858403801
5,22,0.866400040788093
5,23,0.81154364352375
6,0,0.797597139700137
6,1,0.765985409549919
6,2,0.749323097327383
6,3,0.757671762455044
6,4,0.794431086724364
6,5,0.855298921218883
6,6,0.934488135633654
6,7,1.02030277306783
6,8,1.0990589610623
6,9,1.16104591060611
6,10,1.2027143087803
6,11,1.22207157486004
6,12,1.22527896345068
6,13,1.22234945791577
6,14,1.21737559947903
6,15,1.20198455979407
6,16,1.16716650609792
6,17,1.11475316312852
6,18,1.0535696068537
6,19,0.991360300627012
6,20,0.932425987865701
6,21,0.880302722476068
6,22,0.835846911625417
6,23,0.797597139700137
7,0,0.877042815887213
7,1,0.822644375475163
7,2,0.772171425500512
7,3,0.757962098931462
7,4,0.790991837742035
7,5,0.857538567888259
7,6,0.942228686787437
7,7,1.02814543324014
7,8,1.09794297868989
7,9,1.14071910264238
7,10,1.15556001196739
7,11,1.14437951837634
7,12,1.12472374119591
7,13,1.12149327493026
7,14,1.14337463888378
7,15,1.16495720124083
7,16,1.15871679467222
7,17,1.12247060853288
7,18,1.07038383518578
7,19,1.01563982335296
7,20,0.967813830079926
7,21,0.935033881246391
7,22,0.911022701663633
7,23,0.877042815887213
